yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Import,Algeria,63,"Other made textile articles, sets, worn clothing etc",Eastern Asia,Asia,206497,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1993,1993,Import,Algeria,63,"Other made textile articles, sets, worn clothing etc",Eastern Europe,Europe,865,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1993,1993,Import,Algeria,63,"Other made textile articles, sets, worn clothing etc",Egypt,Egypt,730,28.0000272,2.9999825,,
1993,1993,Import,Algeria,63,"Other made textile articles, sets, worn clothing etc",Latin America and the Caribbean,Americas,1607,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
1993,1993,Import,Algeria,63,"Other made textile articles, sets, worn clothing etc",Northern America,Americas,733860,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1993,1993,Import,Algeria,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,83566,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1993,1993,Import,Algeria,63,"Other made textile articles, sets, worn clothing etc",South-eastern Asia,Asia,43132,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1993,1993,Import,Algeria,63,"Other made textile articles, sets, worn clothing etc",Southern Europe,Europe,1468672,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1993,1993,Import,Algeria,63,"Other made textile articles, sets, worn clothing etc",Sub-Saharan Africa,Africa,10658,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1993,1993,Import,Algeria,63,"Other made textile articles, sets, worn clothing etc",Western Asia,Asia,21876,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1993,1993,Import,Algeria,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,407247,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1993,1993,Import,Algeria,63,"Other made textile articles, sets, worn clothing etc",World,World,3012617,28.0000272,2.9999825,,
1993,1993,Import,Algeria,63,"Other made textile articles, sets, worn clothing etc",Morocco, Morocco,6983,28.0000272,2.9999825,,
1993,1993,Import,Algeria,63,"Other made textile articles, sets, worn clothing etc",Saudi Arabia, Saudi Arabia,671,28.0000272,2.9999825,,
