yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Algeria,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",723693285.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017,2017.0,Import,Algeria,Angola,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",491.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2017,2017.0,Import,Algeria,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",16019.0,,28.0000272,2.9999825,-24.7761086,134.755
2017,2017.0,Import,Algeria,Austria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",28186808.0,,28.0000272,2.9999825,47.59397,14.12456
2017,2017.0,Import,Algeria,Bangladesh,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",343.0,,28.0000272,2.9999825,24.4769288,90.2934413
2017,2017.0,Import,Algeria,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1211739.0,,28.0000272,2.9999825,50.6402809,4.6667145
2017,2017.0,Import,Algeria,Bosnia Herzegovina,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",309.0,,28.0000272,2.9999825,44.3053476,17.5961467
2017,2017.0,Import,Algeria,Brazil,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",328444.0,,28.0000272,2.9999825,-10.3333333,-53.2
2017,2017.0,Import,Algeria,Bulgaria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",21526.0,,28.0000272,2.9999825,42.6073975,25.4856617
2017,2017.0,Import,Algeria,Belarus,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",16.0,,28.0000272,2.9999825,53.4250605,27.6971358
2017,2017.0,Import,Algeria,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",110101.0,,28.0000272,2.9999825,61.0666922,-107.991707
2017,2017.0,Import,Algeria,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",32110108.0,,28.0000272,2.9999825,35.000074,104.999927
2017,2017.0,Import,Algeria,Croatia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",354.0,,28.0000272,2.9999825,45.5643442,17.0118954
2017,2017.0,Import,Algeria,Cyprus,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",121360.0,,28.0000272,2.9999825,34.9823018,33.1451285
