yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Oman,World,72.0,Iron and steel,1037753516.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2012,2012.0,Import,Oman,Australia,72.0,Iron and steel,232884.0,,21.0000287,57.0036901,-24.7761086,134.755
2012,2012.0,Import,Oman,Austria,72.0,Iron and steel,132811.0,,21.0000287,57.0036901,47.59397,14.12456
2012,2012.0,Import,Oman,Bahrain,72.0,Iron and steel,76099210.0,,21.0000287,57.0036901,26.1551249,50.5344606
2012,2012.0,Import,Oman,Belgium,72.0,Iron and steel,3561422.0,,21.0000287,57.0036901,50.6402809,4.6667145
2012,2012.0,Import,Oman,Brazil,72.0,Iron and steel,14799858.0,,21.0000287,57.0036901,-10.3333333,-53.2
2012,2012.0,Import,Oman,Bulgaria,72.0,Iron and steel,58385.0,,21.0000287,57.0036901,42.6073975,25.4856617
2012,2012.0,Import,Oman,Canada,72.0,Iron and steel,24523093.0,,21.0000287,57.0036901,61.0666922,-107.991707
2012,2012.0,Import,Oman,China,72.0,Iron and steel,33475872.0,,21.0000287,57.0036901,35.000074,104.999927
2012,2012.0,Import,Oman,Czechia,72.0,Iron and steel,1917805.0,,21.0000287,57.0036901,49.7439047,15.3381061
2012,2012.0,Import,Oman,Denmark,72.0,Iron and steel,33178.0,,21.0000287,57.0036901,55.670249,10.3333283
2012,2012.0,Import,Oman,Finland,72.0,Iron and steel,12008.0,,21.0000287,57.0036901,63.2467777,25.9209164
2012,2012.0,Import,Oman,France,72.0,Iron and steel,3128400.0,,21.0000287,57.0036901,46.603354,1.8883335
2012,2012.0,Import,Oman,Germany,72.0,Iron and steel,14922706.0,,21.0000287,57.0036901,51.1638175,10.4478313
2012,2012.0,Import,Oman,"China, Hong Kong SAR",72.0,Iron and steel,3.0,,21.0000287,57.0036901,22.350627,114.1849161
2012,2012.0,Import,Oman,Hungary,72.0,Iron and steel,297802.0,,21.0000287,57.0036901,47.1817585,19.5060937
2012,2012.0,Import,Oman,Indonesia,72.0,Iron and steel,938239.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2012,2012.0,Import,Oman,Iran,72.0,Iron and steel,21276191.0,,21.0000287,57.0036901,32.6475314,54.5643516
2012,2012.0,Import,Oman,Ireland,72.0,Iron and steel,49938.0,,21.0000287,57.0036901,52.865196,-7.9794599
2012,2012.0,Import,Oman,Italy,72.0,Iron and steel,674473.0,,21.0000287,57.0036901,42.6384261,12.674297
2012,2012.0,Import,Oman,Japan,72.0,Iron and steel,10570257.0,,21.0000287,57.0036901,36.5748441,139.2394179
2012,2012.0,Import,Oman,Kenya,72.0,Iron and steel,390.0,,21.0000287,57.0036901,1.4419683,38.4313975
2012,2012.0,Import,Oman,Rep. of Korea,72.0,Iron and steel,16669731.0,,21.0000287,57.0036901,,
2012,2012.0,Import,Oman,Kuwait,72.0,Iron and steel,470296.0,,21.0000287,57.0036901,29.2733964,47.4979476
2012,2012.0,Import,Oman,Latvia,72.0,Iron and steel,5957563.0,,21.0000287,57.0036901,56.8406494,24.7537645
2012,2012.0,Import,Oman,Luxembourg,72.0,Iron and steel,721696.0,,21.0000287,57.0036901,49.8158683,6.1296751
2012,2012.0,Import,Oman,Malaysia,72.0,Iron and steel,3938463.0,,21.0000287,57.0036901,4.5693754,102.2656823
2012,2012.0,Import,Oman,Mexico,72.0,Iron and steel,47.0,,21.0000287,57.0036901,23.6585116,-102.0077097
2012,2012.0,Import,Oman,"Other Asia, nes",72.0,Iron and steel,125644.0,,21.0000287,57.0036901,,
2012,2012.0,Import,Oman,Netherlands,72.0,Iron and steel,6087352.0,,21.0000287,57.0036901,52.2434979,5.6343227
2012,2012.0,Import,Oman,Pakistan,72.0,Iron and steel,28694.0,,21.0000287,57.0036901,30.3308401,71.247499
2012,2012.0,Import,Oman,Poland,72.0,Iron and steel,778.0,,21.0000287,57.0036901,52.215933,19.134422
2012,2012.0,Import,Oman,Portugal,72.0,Iron and steel,1033.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2012,2012.0,Import,Oman,Qatar,72.0,Iron and steel,32569360.0,,21.0000287,57.0036901,25.3336984,51.2295295
2012,2012.0,Import,Oman,Romania,72.0,Iron and steel,41363.0,,21.0000287,57.0036901,45.9852129,24.6859225
2012,2012.0,Import,Oman,Russian Federation,72.0,Iron and steel,22142664.0,,21.0000287,57.0036901,64.6863136,97.7453061
2012,2012.0,Import,Oman,Saudi Arabia,72.0,Iron and steel,17661907.0,,21.0000287,57.0036901,25.6242618,42.3528328
2012,2012.0,Import,Oman,India,72.0,Iron and steel,109149140.0,,21.0000287,57.0036901,22.3511148,78.6677428
2012,2012.0,Import,Oman,Singapore,72.0,Iron and steel,1790439.0,,21.0000287,57.0036901,1.357107,103.8194992
2012,2012.0,Import,Oman,South Africa,72.0,Iron and steel,27463909.0,,21.0000287,57.0036901,-28.8166236,24.991639
2012,2012.0,Import,Oman,Spain,72.0,Iron and steel,894840.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2012,2012.0,Import,Oman,Sweden,72.0,Iron and steel,630570.0,,21.0000287,57.0036901,59.6749712,14.5208584
2012,2012.0,Import,Oman,Switzerland,72.0,Iron and steel,443019.0,,21.0000287,57.0036901,46.7985624,8.2319736
2012,2012.0,Import,Oman,Thailand,72.0,Iron and steel,78325.0,,21.0000287,57.0036901,14.8971921,100.83273
2012,2012.0,Import,Oman,United Arab Emirates,72.0,Iron and steel,491377761.0,,21.0000287,57.0036901,24.0002488,53.9994829
2012,2012.0,Import,Oman,Tunisia,72.0,Iron and steel,24143.0,,21.0000287,57.0036901,33.8439408,9.400138
2012,2012.0,Import,Oman,Turkey,72.0,Iron and steel,20991811.0,,21.0000287,57.0036901,38.9597594,34.9249653
2012,2012.0,Import,Oman,Ukraine,72.0,Iron and steel,47223762.0,,21.0000287,57.0036901,49.4871968,31.2718321
2012,2012.0,Import,Oman,Egypt,72.0,Iron and steel,1131.0,,21.0000287,57.0036901,26.2540493,29.2675469
2012,2012.0,Import,Oman,United Kingdom,72.0,Iron and steel,9958842.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2012,2012.0,Import,Oman,USA,72.0,Iron and steel,14604311.0,,21.0000287,57.0036901,39.7837304,-100.445882
