yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Oman,74,Copper and articles thereof,Australia and New Zealand,Oceania,1008996,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2010,2010,Import,Oman,74,Copper and articles thereof,Eastern Asia,Asia,1145984,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2010,2010,Import,Oman,74,Copper and articles thereof,Eastern Europe,Europe,156420100,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2010,2010,Import,Oman,74,Copper and articles thereof,Egypt,Egypt,4037189,21.0000287,57.0036901,,
2010,2010,Import,Oman,74,Copper and articles thereof,Latin America and the Caribbean,Americas,348960,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2010,2010,Import,Oman,74,Copper and articles thereof,Northern America,Americas,541117,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2010,2010,Import,Oman,74,Copper and articles thereof,Northern Europe,Europe,10444713,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2010,2010,Import,Oman,74,Copper and articles thereof,South-eastern Asia,Asia,3641895,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2010,2010,Import,Oman,74,Copper and articles thereof,Southern Asia,Asia,25412,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2010,2010,Import,Oman,74,Copper and articles thereof,Southern Europe,Europe,866543,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2010,2010,Import,Oman,74,Copper and articles thereof,Sub-Saharan Africa,Africa,648844,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2010,2010,Import,Oman,74,Copper and articles thereof,Western Asia,Asia,423094,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2010,2010,Import,Oman,74,Copper and articles thereof,Western Europe,Europe,7683586,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2010,2010,Import,Oman,74,Copper and articles thereof,World,World,390935214,21.0000287,57.0036901,,
2010,2010,Import,Oman,74,Copper and articles thereof, Jordan, Jordan,2606,21.0000287,57.0036901,,
2010,2010,Import,Oman,74,Copper and articles thereof, Kuwait, Kuwait,1176497,21.0000287,57.0036901,,
2010,2010,Import,Oman,74,Copper and articles thereof, Pakistan, Pakistan,26736,21.0000287,57.0036901,,
2010,2010,Import,Oman,74,Copper and articles thereof, Saudi Arabia, Saudi Arabia,38078,21.0000287,57.0036901,,
2010,2010,Import,Oman,74,Copper and articles thereof, United Arab Emirates, United Arab Emirates,159665893,21.0000287,57.0036901,,
2010,2010,Import,Oman,74,Copper and articles thereof, Yemen, Yemen,260,21.0000287,57.0036901,,
