yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,791202,,,37.977378106878206,73.97804075806764
2008,2008,Import,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Egypt,Egypt,1257257,,,,
2008,2008,Import,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,366642,,,10.528384761701911,103.08333472012376
2008,2008,Import,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,169195,,,40.12399607988535,20.742583178432696
2008,2008,Import,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,2175189,,,26.42921218083572,52.86847103284948
2008,2008,Import,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,153030,,,47.92172048214207,7.866753258497997
2008,2008,Import,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,15648078,,,,
2008,2008,Import,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Jordan, Jordan,807282,,,,
2008,2008,Import,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Lebanon, Lebanon,2720105,,,,
2008,2008,Import,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Oman, Oman,125820,,,,
2008,2008,Import,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Saudi Arabia, Saudi Arabia,4414551,,,,
2008,2008,Import,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",United Arab Emirates, United Arab Emirates,2417324,,,,
2008,2008,Import,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Yemen, Yemen,135452,,,,
