yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Oman,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,36247,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,Oman,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,36637,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2011,2011,Re-Export,Oman,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,1906,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2011,2011,Re-Export,Oman,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Asia,Asia,6620771,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2011,2011,Re-Export,Oman,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,32942,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2011,2011,Re-Export,Oman,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Tunisia,Tunisia,23298,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,96,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Oman,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,7482262,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Kuwait, Kuwait,2419,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Pakistan, Pakistan,260,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,62,"Articles of apparel and clothing accessories, not knitted or crocheted", United Arab Emirates, United Arab Emirates,719295,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Yemen, Yemen,3527,21.0000287,57.0036901,,
