yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,5050966,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2008,2008,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,9119031,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2008,2008,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,6468,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2008,2008,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,1296173,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2008,2008,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Melanesia,Oceania,74,29.2733964,47.4979476,1.0108650891006263,147.3257485906919
2008,2008,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Northern America,Americas,18032336,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2008,2008,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,326583,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2008,2008,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Polynesia,Oceania,190,29.2733964,47.4979476,-5.109184731250752,167.40343615892436
2008,2008,Import,Kuwait,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,4643266,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2008,2008,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Southern Asia,Asia,12687073,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2008,2008,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,637810,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2008,2008,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,569998,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2008,2008,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Tunisia,Tunisia,6092,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,29480010,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2008,2008,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,8479897,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2008,2008,Import,Kuwait,7,Edible vegetables and certain roots and tubers,World,World,237183614,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,7,Edible vegetables and certain roots and tubers, Algeria, Algeria,73901,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,7,Edible vegetables and certain roots and tubers, Bahrain, Bahrain,76948,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,7,Edible vegetables and certain roots and tubers, Djibouti, Djibouti,307072,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,7,Edible vegetables and certain roots and tubers, Georgia, Georgia,3984754,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,7,Edible vegetables and certain roots and tubers, Jordan, Jordan,12169826,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,7,Edible vegetables and certain roots and tubers, Lebanon, Lebanon,15015505,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,7,Edible vegetables and certain roots and tubers, Libya, Libya,20040596,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,7,Edible vegetables and certain roots and tubers, Morocco, Morocco,1014808,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,7,Edible vegetables and certain roots and tubers, Oman, Oman,6460546,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,7,Edible vegetables and certain roots and tubers, Pakistan, Pakistan,1731578,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,7,Edible vegetables and certain roots and tubers, Saudi Arabia, Saudi Arabia,49377081,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,7,Edible vegetables and certain roots and tubers, State of Palestine, State of Palestine,729,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,7,Edible vegetables and certain roots and tubers, United Arab Emirates, United Arab Emirates,697995,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,7,Edible vegetables and certain roots and tubers, Yemen, Yemen,83519,29.2733964,47.4979476,,
