yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Israel,52,Cotton,Eastern Asia,Asia,21556000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2016,2016,Import,Israel,52,Cotton,Eastern Europe,Europe,212000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2016,2016,Import,Israel,52,Cotton,Latin America and the Caribbean,Americas,12000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2016,2016,Import,Israel,52,Cotton,Northern Africa,Africa,133000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
2016,2016,Import,Israel,52,Cotton,Northern America,Americas,1510000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2016,2016,Import,Israel,52,Cotton,Northern Europe,Europe,406000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2016,2016,Import,Israel,52,Cotton,South-eastern Asia,Asia,1347000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2016,2016,Import,Israel,52,Cotton,Southern Asia,Asia,1000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2016,2016,Import,Israel,52,Cotton,Southern Europe,Europe,1715000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2016,2016,Import,Israel,52,Cotton,Sub-Saharan Africa,Africa,48000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2016,2016,Import,Israel,52,Cotton,Western Asia,Asia,4223000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2016,2016,Import,Israel,52,Cotton,Western Europe,Europe,1314000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2016,2016,Import,Israel,52,Cotton,World,World,51072000,30.8124247,34.8594762,,
