yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Australia and New Zealand,Oceania,14499,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2003,2003,Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Eastern Asia,Asia,63252,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2003,2003,Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Eastern Europe,Europe,41119,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2003,2003,Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Egypt,Egypt,2151233,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Latin America and the Caribbean,Americas,17902,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2003,2003,Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Northern America,Americas,270165,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2003,2003,Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,295123,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2003,2003,Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",South-eastern Asia,Asia,845052,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2003,2003,Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Southern Asia,Asia,2970902,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2003,2003,Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Southern Europe,Europe,49722,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2003,2003,Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Sub-Saharan Africa,Africa,200735,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2003,2003,Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Tunisia,Tunisia,29421,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Western Asia,Asia,162262,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2003,2003,Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,140448,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2003,2003,Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc",World,World,20162149,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc", Afghanistan, Afghanistan,503,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc", Algeria, Algeria,1158,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc", Bahrain, Bahrain,281692,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc", Comoros, Comoros,13422,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc", Cyprus, Cyprus,4523,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc", Iraq, Iraq,6693909,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc", Jordan, Jordan,228524,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc", Lebanon, Lebanon,184778,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc", Libya, Libya,11073,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc", Mauritania, Mauritania,279,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc", Morocco, Morocco,15982,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc", Oman, Oman,917320,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc", Pakistan, Pakistan,187660,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc", Qatar, Qatar,216041,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc", Saudi Arabia, Saudi Arabia,431140,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc", United Arab Emirates, United Arab Emirates,472470,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,63,"Other made textile articles, sets, worn clothing etc", Yemen, Yemen,20848,29.2733964,47.4979476,,
