yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Georgia,73,Articles of iron or steel,Central Asia,Asia,355595,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
1997,1997,Export,Georgia,73,Articles of iron or steel,Eastern Europe,Europe,4337162,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
1997,1997,Export,Georgia,73,Articles of iron or steel,Latin America and the Caribbean,Americas,22104,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
1997,1997,Export,Georgia,73,Articles of iron or steel,Northern America,Americas,246686,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
1997,1997,Export,Georgia,73,Articles of iron or steel,Northern Europe,Europe,19917,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
1997,1997,Export,Georgia,73,Articles of iron or steel,Southern Asia,Asia,1048709,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
1997,1997,Export,Georgia,73,Articles of iron or steel,Southern Europe,Europe,187369,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
1997,1997,Export,Georgia,73,Articles of iron or steel,Western Asia,Asia,1751044,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
1997,1997,Export,Georgia,73,Articles of iron or steel,World,World,20122463,32.3293809,-83.1137366,,
1997,1997,Export,Georgia,73,Articles of iron or steel,Armenia, Armenia,578520,32.3293809,-83.1137366,,
1997,1997,Export,Georgia,73,Articles of iron or steel,Azerbaijan, Azerbaijan,11573969,32.3293809,-83.1137366,,
