yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Georgia,69,Ceramic products,Central Asia,Asia,1857,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2009,2009,Import,Georgia,69,Ceramic products,Eastern Asia,Asia,8901509,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2009,2009,Import,Georgia,69,Ceramic products,Eastern Europe,Europe,1483289,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2009,2009,Import,Georgia,69,Ceramic products,Latin America and the Caribbean,Americas,290849,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2009,2009,Import,Georgia,69,Ceramic products,Northern Africa,Africa,6277,32.3293809,-83.1137366,19.569604022535763,12.47761721199581
2009,2009,Import,Georgia,69,Ceramic products,Northern America,Americas,89654,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2009,2009,Import,Georgia,69,Ceramic products,Northern Europe,Europe,739915,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2009,2009,Import,Georgia,69,Ceramic products,South-eastern Asia,Asia,116197,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2009,2009,Import,Georgia,69,Ceramic products,Southern Asia,Asia,1449977,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2009,2009,Import,Georgia,69,Ceramic products,Southern Europe,Europe,6208828,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2009,2009,Import,Georgia,69,Ceramic products,Sub-Saharan Africa,Africa,121,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2009,2009,Import,Georgia,69,Ceramic products,Western Asia,Asia,15709648,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2009,2009,Import,Georgia,69,Ceramic products,Western Europe,Europe,2169329,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2009,2009,Import,Georgia,69,Ceramic products,World,World,39947926,32.3293809,-83.1137366,,
