yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Morocco,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",932403040.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2012,2012.0,Export,Morocco,Algeria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",9599.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2012,2012.0,Export,Morocco,Andorra,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",13870.0,,31.1728205,-7.3362482,42.5407167,1.5732033
2012,2012.0,Export,Morocco,Angola,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",4346.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2012,2012.0,Export,Morocco,Argentina,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",16110.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2012,2012.0,Export,Morocco,Australia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",25299.0,,31.1728205,-7.3362482,-24.7761086,134.755
2012,2012.0,Export,Morocco,Belgium,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",3797087.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2012,2012.0,Export,Morocco,Brazil,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",8573.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2012,2012.0,Export,Morocco,Canada,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",413708.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2012,2012.0,Export,Morocco,Cabo Verde,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",5929.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2012,2012.0,Export,Morocco,Chile,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",5158.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2012,2012.0,Export,Morocco,China,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",431302.0,,31.1728205,-7.3362482,35.000074,104.999927
2012,2012.0,Export,Morocco,Congo,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",267386.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2012,2012.0,Export,Morocco,Dem. Rep. of the Congo,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",6121.0,,31.1728205,-7.3362482,,
2012,2012.0,Export,Morocco,Czechia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",53689.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2012,2012.0,Export,Morocco,Denmark,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",44153.0,,31.1728205,-7.3362482,55.670249,10.3333283
2012,2012.0,Export,Morocco,Equatorial Guinea,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",137565.0,,31.1728205,-7.3362482,1.613172,10.5170357
