yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Saudi Arabia,69,Ceramic products,Eastern Asia,Asia,15143,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1998,1998,Export,Saudi Arabia,69,Ceramic products,Egypt,Egypt,66497,25.6242618,42.3528328,,
1998,1998,Export,Saudi Arabia,69,Ceramic products,Northern America,Americas,61871,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1998,1998,Export,Saudi Arabia,69,Ceramic products,Northern Europe,Europe,3931,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1998,1998,Export,Saudi Arabia,69,Ceramic products,South-eastern Asia,Asia,20964,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1998,1998,Export,Saudi Arabia,69,Ceramic products,Southern Europe,Europe,69839,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1998,1998,Export,Saudi Arabia,69,Ceramic products,Sub-Saharan Africa,Africa,98865,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1998,1998,Export,Saudi Arabia,69,Ceramic products,Tunisia,Tunisia,8605,25.6242618,42.3528328,,
1998,1998,Export,Saudi Arabia,69,Ceramic products,Western Asia,Asia,2797,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1998,1998,Export,Saudi Arabia,69,Ceramic products,Western Europe,Europe,10198,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1998,1998,Export,Saudi Arabia,69,Ceramic products,World,World,7814257,25.6242618,42.3528328,,
1998,1998,Export,Saudi Arabia,69,Ceramic products, Bahrain, Bahrain,400248,25.6242618,42.3528328,,
1998,1998,Export,Saudi Arabia,69,Ceramic products, Djibouti, Djibouti,30904,25.6242618,42.3528328,,
1998,1998,Export,Saudi Arabia,69,Ceramic products, Jordan, Jordan,232050,25.6242618,42.3528328,,
1998,1998,Export,Saudi Arabia,69,Ceramic products, Kuwait, Kuwait,2066706,25.6242618,42.3528328,,
1998,1998,Export,Saudi Arabia,69,Ceramic products, Lebanon, Lebanon,957035,25.6242618,42.3528328,,
1998,1998,Export,Saudi Arabia,69,Ceramic products, Oman, Oman,74631,25.6242618,42.3528328,,
1998,1998,Export,Saudi Arabia,69,Ceramic products, Pakistan, Pakistan,6553,25.6242618,42.3528328,,
1998,1998,Export,Saudi Arabia,69,Ceramic products, Qatar, Qatar,1902829,25.6242618,42.3528328,,
1998,1998,Export,Saudi Arabia,69,Ceramic products, United Arab Emirates, United Arab Emirates,744424,25.6242618,42.3528328,,
1998,1998,Export,Saudi Arabia,69,Ceramic products, Yemen, Yemen,894539,25.6242618,42.3528328,,
