yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Kuwait,30,Pharmaceutical products,Australia and New Zealand,Oceania,188,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2016,2016,Export,Kuwait,30,Pharmaceutical products,Egypt,Egypt,115284,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,30,Pharmaceutical products,South-eastern Asia,Asia,70814,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2016,2016,Export,Kuwait,30,Pharmaceutical products,Southern Asia,Asia,1849,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2016,2016,Export,Kuwait,30,Pharmaceutical products,Western Europe,Europe,360649,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2016,2016,Export,Kuwait,30,Pharmaceutical products,World,World,24070483,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,30,Pharmaceutical products,Bahrain, Bahrain,1995032,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,30,Pharmaceutical products,Djibouti, Djibouti,95580,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,30,Pharmaceutical products,Iraq, Iraq,385977,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,30,Pharmaceutical products,Jordan, Jordan,358175,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,30,Pharmaceutical products,Lebanon, Lebanon,11582,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,30,Pharmaceutical products,Libya, Libya,26141,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,30,Pharmaceutical products,Oman, Oman,2005023,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,30,Pharmaceutical products,Qatar, Qatar,1665816,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,12497213,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,3528934,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,30,Pharmaceutical products,Yemen, Yemen,952218,29.2733964,47.4979476,,
