yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Lebanon,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,21656,33.87,35.84,-16.85099460447687,133.4130365630627
1997,1997,Import,Lebanon,96,Miscellaneous manufactured articles,Eastern Asia,Asia,6979922,33.87,35.84,37.977378106878206,73.97804075806764
1997,1997,Import,Lebanon,96,Miscellaneous manufactured articles,Eastern Europe,Europe,240531,33.87,35.84,51.67568633314729,27.673469819741847
1997,1997,Import,Lebanon,96,Miscellaneous manufactured articles,Egypt,Egypt,209362,33.87,35.84,,
1997,1997,Import,Lebanon,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,106414,33.87,35.84,17.925141963241547,-78.01492950057497
1997,1997,Import,Lebanon,96,Miscellaneous manufactured articles,Micronesia,Oceania,11303,33.87,35.84,6.418559504495792,157.6364476938912
1997,1997,Import,Lebanon,96,Miscellaneous manufactured articles,Northern America,Americas,2825908,33.87,35.84,43.897683433510366,-100.08947125585888
1997,1997,Import,Lebanon,96,Miscellaneous manufactured articles,Northern Europe,Europe,1819235,33.87,35.84,59.36075159783851,25.01346951967388
1997,1997,Import,Lebanon,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,662851,33.87,35.84,10.528384761701911,103.08333472012376
1997,1997,Import,Lebanon,96,Miscellaneous manufactured articles,Southern Asia,Asia,6308,33.87,35.84,25.499703063807168,75.5024015339642
1997,1997,Import,Lebanon,96,Miscellaneous manufactured articles,Southern Europe,Europe,3733788,33.87,35.84,40.12399607988535,20.742583178432696
1997,1997,Import,Lebanon,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,22772,33.87,35.84,6.06272746187266,22.727528470146083
1997,1997,Import,Lebanon,96,Miscellaneous manufactured articles,Western Asia,Asia,391962,33.87,35.84,26.42921218083572,52.86847103284948
1997,1997,Import,Lebanon,96,Miscellaneous manufactured articles,Western Europe,Europe,6147742,33.87,35.84,47.92172048214207,7.866753258497997
1997,1997,Import,Lebanon,96,Miscellaneous manufactured articles,World,World,26413580,33.87,35.84,,
1997,1997,Import,Lebanon,96,Miscellaneous manufactured articles,Afghanistan, Afghanistan,29235,33.87,35.84,,
1997,1997,Import,Lebanon,96,Miscellaneous manufactured articles,Cyprus, Cyprus,292939,33.87,35.84,,
1997,1997,Import,Lebanon,96,Miscellaneous manufactured articles,Jordan, Jordan,171704,33.87,35.84,,
1997,1997,Import,Lebanon,96,Miscellaneous manufactured articles,Kuwait, Kuwait,2111,33.87,35.84,,
1997,1997,Import,Lebanon,96,Miscellaneous manufactured articles,Morocco, Morocco,3047,33.87,35.84,,
1997,1997,Import,Lebanon,96,Miscellaneous manufactured articles,Pakistan, Pakistan,7008,33.87,35.84,,
1997,1997,Import,Lebanon,96,Miscellaneous manufactured articles,Qatar, Qatar,584,33.87,35.84,,
1997,1997,Import,Lebanon,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,106466,33.87,35.84,,
1997,1997,Import,Lebanon,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,25830,33.87,35.84,,
