yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Bahrain,26,"Ores, slag and ash",Eastern Asia,Asia,234847590,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2011,2011,Export,Bahrain,26,"Ores, slag and ash",Egypt,Egypt,129976,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,26,"Ores, slag and ash",South-eastern Asia,Asia,101381872,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2011,2011,Export,Bahrain,26,"Ores, slag and ash",Southern Asia,Asia,49009,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2011,2011,Export,Bahrain,26,"Ores, slag and ash",Southern Europe,Europe,16984838,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2011,2011,Export,Bahrain,26,"Ores, slag and ash",World,World,2613519531,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,26,"Ores, slag and ash",Oman, Oman,679549082,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,26,"Ores, slag and ash",Pakistan, Pakistan,26785487,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,26,"Ores, slag and ash",Qatar, Qatar,663366183,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,26,"Ores, slag and ash",Saudi Arabia, Saudi Arabia,231116098,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,26,"Ores, slag and ash",United Arab Emirates, United Arab Emirates,272506311,26.1551249,50.5344606,,
