yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,Qatar,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,10663,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2010,2010,Re-Export,Qatar,83,Miscellaneous articles of base metal,Northern Europe,Europe,738526,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2010,2010,Re-Export,Qatar,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,39110,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2010,2010,Re-Export,Qatar,83,Miscellaneous articles of base metal,Southern Asia,Asia,340139,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2010,2010,Re-Export,Qatar,83,Miscellaneous articles of base metal,Southern Europe,Europe,35223,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2010,2010,Re-Export,Qatar,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,72259,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2010,2010,Re-Export,Qatar,83,Miscellaneous articles of base metal,Western Asia,Asia,49421,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2010,2010,Re-Export,Qatar,83,Miscellaneous articles of base metal,Western Europe,Europe,140265,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2010,2010,Re-Export,Qatar,83,Miscellaneous articles of base metal,World,World,2160521,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,83,Miscellaneous articles of base metal, Bahrain, Bahrain,22708,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,83,Miscellaneous articles of base metal, Kuwait, Kuwait,26198,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,83,Miscellaneous articles of base metal, Lebanon, Lebanon,131033,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,83,Miscellaneous articles of base metal, Oman, Oman,2304,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,83,Miscellaneous articles of base metal, Saudi Arabia, Saudi Arabia,127038,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,83,Miscellaneous articles of base metal, United Arab Emirates, United Arab Emirates,391580,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,83,Miscellaneous articles of base metal, Yemen, Yemen,34053,25.3336984,51.2295295,,
