yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Australia and New Zealand,Oceania,42640,,,-16.85099460447687,133.4130365630627
2011,2011,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Central Asia,Asia,19042,,,39.89317229901691,61.060280637304274
2011,2011,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Asia,Asia,1713005,,,37.977378106878206,73.97804075806764
2011,2011,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Egypt,Egypt,10892920,,,,
2011,2011,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Latin America and the Caribbean,Americas,4296733,,,17.925141963241547,-78.01492950057497
2011,2011,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Micronesia,Oceania,3498,,,6.418559504495792,157.6364476938912
2011,2011,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,169692,,,43.897683433510366,-100.08947125585888
2011,2011,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,425246,,,10.528384761701911,103.08333472012376
2011,2011,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Asia,Asia,1644415,,,25.499703063807168,75.5024015339642
2011,2011,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,554575,,,40.12399607988535,20.742583178432696
2011,2011,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Sub-Saharan Africa,Africa,1311136,,,6.06272746187266,22.727528470146083
2011,2011,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,2612369,,,26.42921218083572,52.86847103284948
2011,2011,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,921106,,,47.92172048214207,7.866753258497997
2011,2011,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,26661795,,,,
2011,2011,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons, Jordan, Jordan,8944,,,,
2011,2011,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons, Lebanon, Lebanon,677116,,,,
2011,2011,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons, Pakistan, Pakistan,47205,,,,
2011,2011,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons, Saudi Arabia, Saudi Arabia,1093185,,,,
2011,2011,Import,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons, United Arab Emirates, United Arab Emirates,197726,,,,
