yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Yemen,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Australia and New Zealand,Oceania,80,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2012,2012,Import,Yemen,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Eastern Asia,Asia,49705,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2012,2012,Import,Yemen,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Eastern Europe,Europe,178002,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2012,2012,Import,Yemen,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Egypt,Egypt,45600,16.3471243,47.8915271,,
2012,2012,Import,Yemen,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Latin America and the Caribbean,Americas,80,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2012,2012,Import,Yemen,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Melanesia,Oceania,7835,16.3471243,47.8915271,1.0108650891006263,147.3257485906919
2012,2012,Import,Yemen,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Northern America,Americas,3016323,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2012,2012,Import,Yemen,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Northern Europe,Europe,1358353,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2012,2012,Import,Yemen,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",South-eastern Asia,Asia,157815,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2012,2012,Import,Yemen,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Southern Asia,Asia,10430,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2012,2012,Import,Yemen,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Southern Europe,Europe,1391481,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2012,2012,Import,Yemen,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Sub-Saharan Africa,Africa,14901,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2012,2012,Import,Yemen,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Western Asia,Asia,3614129,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2012,2012,Import,Yemen,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Western Europe,Europe,626312,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2012,2012,Import,Yemen,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,28538271,16.3471243,47.8915271,,
2012,2012,Import,Yemen,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", Armenia, Armenia,45957,16.3471243,47.8915271,,
2012,2012,Import,Yemen,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", Jordan, Jordan,248999,16.3471243,47.8915271,,
2012,2012,Import,Yemen,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", Lebanon, Lebanon,1246091,16.3471243,47.8915271,,
2012,2012,Import,Yemen,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", Malta, Malta,88,16.3471243,47.8915271,,
2012,2012,Import,Yemen,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", Oman, Oman,3931358,16.3471243,47.8915271,,
2012,2012,Import,Yemen,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", Pakistan, Pakistan,497876,16.3471243,47.8915271,,
2012,2012,Import,Yemen,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", Saudi Arabia, Saudi Arabia,646446,16.3471243,47.8915271,,
2012,2012,Import,Yemen,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", United Arab Emirates, United Arab Emirates,3223367,16.3471243,47.8915271,,
