yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Qatar,Pakistan,79,Zinc and articles thereof,216930,25.3336984,51.2295295,30.3308401,71.247499
2016,2016,Import,Qatar,Peru,79,Zinc and articles thereof,51499,25.3336984,51.2295295,-6.8699697,-75.0458515
2016,2016,Import,Qatar,Philippines,79,Zinc and articles thereof,16733,25.3336984,51.2295295,12.7503486,122.7312101
2016,2016,Import,Qatar,Poland,79,Zinc and articles thereof,19354,25.3336984,51.2295295,52.215933,19.134422
2016,2016,Import,Qatar,Portugal,79,Zinc and articles thereof,62671,25.3336984,51.2295295,39.6621648,-8.1353519
2016,2016,Import,Qatar,Saudi Arabia,79,Zinc and articles thereof,157131,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Import,Qatar,India,79,Zinc and articles thereof,875651,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016,Import,Qatar,Singapore,79,Zinc and articles thereof,220220,25.3336984,51.2295295,1.357107,103.8194992
2016,2016,Import,Qatar,Viet Nam,79,Zinc and articles thereof,17072,25.3336984,51.2295295,15.9266657,107.9650855
2016,2016,Import,Qatar,Spain,79,Zinc and articles thereof,383649,25.3336984,51.2295295,39.3260685,-4.8379791
2016,2016,Import,Qatar,Syria,79,Zinc and articles thereof,14834,25.3336984,51.2295295,34.6401861,39.0494106
2016,2016,Import,Qatar,Thailand,79,Zinc and articles thereof,59341,25.3336984,51.2295295,14.8971921,100.83273
2016,2016,Import,Qatar,United Arab Emirates,79,Zinc and articles thereof,580324,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016,Import,Qatar,Turkey,79,Zinc and articles thereof,403892,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016,Import,Qatar,Egypt,79,Zinc and articles thereof,17785,25.3336984,51.2295295,26.2540493,29.2675469
2016,2016,Import,Qatar,United Kingdom,79,Zinc and articles thereof,218317,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016,Import,Qatar,USA,79,Zinc and articles thereof,541400,25.3336984,51.2295295,,
2016,2016,Import,Qatar,"Areas, nes",79,Zinc and articles thereof,21480,25.3336984,51.2295295,,
2017,2017,Import,Qatar,World,79,Zinc and articles thereof,15765319,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Import,Qatar,Australia,79,Zinc and articles thereof,2517,25.3336984,51.2295295,-24.7761086,134.755
2017,2017,Import,Qatar,Austria,79,Zinc and articles thereof,4121,25.3336984,51.2295295,47.59397,14.12456
2017,2017,Import,Qatar,Bahrain,79,Zinc and articles thereof,7005,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017,Import,Qatar,Belgium,79,Zinc and articles thereof,2036791,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017,Import,Qatar,Brazil,79,Zinc and articles thereof,222482,25.3336984,51.2295295,-10.3333333,-53.2
2017,2017,Import,Qatar,Bulgaria,79,Zinc and articles thereof,54,25.3336984,51.2295295,42.6073975,25.4856617
2017,2017,Import,Qatar,Canada,79,Zinc and articles thereof,24506,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017,Import,Qatar,China,79,Zinc and articles thereof,2014310,25.3336984,51.2295295,35.000074,104.999927
2017,2017,Import,Qatar,Czechia,79,Zinc and articles thereof,438,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Denmark,79,Zinc and articles thereof,9526,25.3336984,51.2295295,55.670249,10.3333283
2017,2017,Import,Qatar,France,79,Zinc and articles thereof,91930,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Import,Qatar,Germany,79,Zinc and articles thereof,167422,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Import,Qatar,"China, Hong Kong SAR",79,Zinc and articles thereof,930,25.3336984,51.2295295,22.350627,114.1849161
2017,2017,Import,Qatar,Hungary,79,Zinc and articles thereof,10746,25.3336984,51.2295295,47.1817585,19.5060937
2017,2017,Import,Qatar,Indonesia,79,Zinc and articles thereof,173192,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017,Import,Qatar,Iran,79,Zinc and articles thereof,3656237,25.3336984,51.2295295,32.6475314,54.5643516
2017,2017,Import,Qatar,Ireland,79,Zinc and articles thereof,4909,25.3336984,51.2295295,52.865196,-7.9794599
2017,2017,Import,Qatar,Italy,79,Zinc and articles thereof,245350,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Import,Qatar,Japan,79,Zinc and articles thereof,555636,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017,Import,Qatar,Jordan,79,Zinc and articles thereof,52342,25.3336984,51.2295295,31.1667049,36.941628
2017,2017,Import,Qatar,Rep. of Korea,79,Zinc and articles thereof,3835348,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Kuwait,79,Zinc and articles thereof,70301,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Import,Qatar,Lebanon,79,Zinc and articles thereof,496,25.3336984,51.2295295,33.8750629,35.843409
2017,2017,Import,Qatar,Latvia,79,Zinc and articles thereof,157,25.3336984,51.2295295,56.8406494,24.7537645
2017,2017,Import,Qatar,Luxembourg,79,Zinc and articles thereof,67,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Malaysia,79,Zinc and articles thereof,164030,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017,Import,Qatar,Mexico,79,Zinc and articles thereof,581,25.3336984,51.2295295,23.6585116,-102.0077097
2017,2017,Import,Qatar,"Other Asia, nes",79,Zinc and articles thereof,51294,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Morocco,79,Zinc and articles thereof,1638,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017,Import,Qatar,Oman,79,Zinc and articles thereof,31207,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Import,Qatar,Netherlands,79,Zinc and articles thereof,13361,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Import,Qatar,Norway,79,Zinc and articles thereof,1489,25.3336984,51.2295295,60.5000209,9.0999715
2017,2017,Import,Qatar,Pakistan,79,Zinc and articles thereof,74460,25.3336984,51.2295295,30.3308401,71.247499
2017,2017,Import,Qatar,Philippines,79,Zinc and articles thereof,5349,25.3336984,51.2295295,12.7503486,122.7312101
2017,2017,Import,Qatar,Poland,79,Zinc and articles thereof,2878,25.3336984,51.2295295,52.215933,19.134422
2017,2017,Import,Qatar,Portugal,79,Zinc and articles thereof,1315,25.3336984,51.2295295,39.6621648,-8.1353519
2017,2017,Import,Qatar,Saudi Arabia,79,Zinc and articles thereof,125509,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Import,Qatar,India,79,Zinc and articles thereof,635517,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Import,Qatar,Singapore,79,Zinc and articles thereof,133024,25.3336984,51.2295295,1.357107,103.8194992
2017,2017,Import,Qatar,Slovakia,79,Zinc and articles thereof,256,25.3336984,51.2295295,48.7411522,19.4528646
2017,2017,Import,Qatar,Viet Nam,79,Zinc and articles thereof,16485,25.3336984,51.2295295,15.9266657,107.9650855
2017,2017,Import,Qatar,Slovenia,79,Zinc and articles thereof,2747,25.3336984,51.2295295,45.8133113,14.4808369
2017,2017,Import,Qatar,Somalia,79,Zinc and articles thereof,15377,25.3336984,51.2295295,8.3676771,49.083416
2017,2017,Import,Qatar,South Africa,79,Zinc and articles thereof,3041,25.3336984,51.2295295,-28.8166236,24.991639
2017,2017,Import,Qatar,Spain,79,Zinc and articles thereof,61163,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Import,Qatar,Sweden,79,Zinc and articles thereof,916,25.3336984,51.2295295,59.6749712,14.5208584
2017,2017,Import,Qatar,Switzerland,79,Zinc and articles thereof,203,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017,Import,Qatar,Syria,79,Zinc and articles thereof,120,25.3336984,51.2295295,34.6401861,39.0494106
2017,2017,Import,Qatar,Thailand,79,Zinc and articles thereof,22161,25.3336984,51.2295295,14.8971921,100.83273
2017,2017,Import,Qatar,United Arab Emirates,79,Zinc and articles thereof,266228,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Import,Qatar,Tunisia,79,Zinc and articles thereof,2747,25.3336984,51.2295295,33.8439408,9.400138
2017,2017,Import,Qatar,Turkey,79,Zinc and articles thereof,281008,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Import,Qatar,Egypt,79,Zinc and articles thereof,7274,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017,Import,Qatar,United Kingdom,79,Zinc and articles thereof,394901,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Import,Qatar,USA,79,Zinc and articles thereof,199495,25.3336984,51.2295295,,
2017,2017,Import,Qatar,"Areas, nes",79,Zinc and articles thereof,62702,25.3336984,51.2295295,,
2018,2018,Import,Qatar,World,79,Zinc and articles thereof,22749460,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Import,Qatar,Australia,79,Zinc and articles thereof,563273,25.3336984,51.2295295,-24.7761086,134.755
2018,2018,Import,Qatar,Austria,79,Zinc and articles thereof,17381,25.3336984,51.2295295,47.59397,14.12456
2018,2018,Import,Qatar,Belgium,79,Zinc and articles thereof,6380128,25.3336984,51.2295295,50.6402809,4.6667145
2018,2018,Import,Qatar,Canada,79,Zinc and articles thereof,65300,25.3336984,51.2295295,61.0666922,-107.991707
2018,2018,Import,Qatar,China,79,Zinc and articles thereof,1673649,25.3336984,51.2295295,35.000074,104.999927
2018,2018,Import,Qatar,Denmark,79,Zinc and articles thereof,18505,25.3336984,51.2295295,55.670249,10.3333283
2018,2018,Import,Qatar,Finland,79,Zinc and articles thereof,247388,25.3336984,51.2295295,63.2467777,25.9209164
2018,2018,Import,Qatar,France,79,Zinc and articles thereof,167987,25.3336984,51.2295295,46.603354,1.8883335
2018,2018,Import,Qatar,Germany,79,Zinc and articles thereof,118895,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018,Import,Qatar,Hungary,79,Zinc and articles thereof,22942,25.3336984,51.2295295,47.1817585,19.5060937
2018,2018,Import,Qatar,Indonesia,79,Zinc and articles thereof,88881,25.3336984,51.2295295,-2.4833826,117.8902853
2018,2018,Import,Qatar,Iran,79,Zinc and articles thereof,4639809,25.3336984,51.2295295,32.6475314,54.5643516
2018,2018,Import,Qatar,Italy,79,Zinc and articles thereof,249334,25.3336984,51.2295295,42.6384261,12.674297
2018,2018,Import,Qatar,Japan,79,Zinc and articles thereof,259087,25.3336984,51.2295295,36.5748441,139.2394179
2018,2018,Import,Qatar,Rep. of Korea,79,Zinc and articles thereof,6128851,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Kuwait,79,Zinc and articles thereof,27277,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018,Import,Qatar,Malaysia,79,Zinc and articles thereof,84755,25.3336984,51.2295295,4.5693754,102.2656823
2018,2018,Import,Qatar,"Other Asia, nes",79,Zinc and articles thereof,39237,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Oman,79,Zinc and articles thereof,47077,25.3336984,51.2295295,21.0000287,57.0036901
2018,2018,Import,Qatar,Poland,79,Zinc and articles thereof,14705,25.3336984,51.2295295,52.215933,19.134422
2018,2018,Import,Qatar,Saudi Arabia,79,Zinc and articles thereof,145172,25.3336984,51.2295295,25.6242618,42.3528328
2018,2018,Import,Qatar,India,79,Zinc and articles thereof,838500,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018,Import,Qatar,Singapore,79,Zinc and articles thereof,33208,25.3336984,51.2295295,1.357107,103.8194992
2018,2018,Import,Qatar,Viet Nam,79,Zinc and articles thereof,17168,25.3336984,51.2295295,15.9266657,107.9650855
2018,2018,Import,Qatar,United Arab Emirates,79,Zinc and articles thereof,127338,25.3336984,51.2295295,24.0002488,53.9994829
2018,2018,Import,Qatar,Turkey,79,Zinc and articles thereof,264881,25.3336984,51.2295295,38.9597594,34.9249653
2018,2018,Import,Qatar,United Kingdom,79,Zinc and articles thereof,204540,25.3336984,51.2295295,54.7023545,-3.2765753
2018,2018,Import,Qatar,USA,79,Zinc and articles thereof,264179,25.3336984,51.2295295,,
2019,2019,Import,Qatar,World,79,Zinc and articles thereof,18024162,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Import,Qatar,Australia,79,Zinc and articles thereof,14285,25.3336984,51.2295295,-24.7761086,134.755
2019,2019,Import,Qatar,Belgium,79,Zinc and articles thereof,5605285,25.3336984,51.2295295,50.6402809,4.6667145
2019,2019,Import,Qatar,Canada,79,Zinc and articles thereof,41231,25.3336984,51.2295295,61.0666922,-107.991707
2019,2019,Import,Qatar,China,79,Zinc and articles thereof,2202158,25.3336984,51.2295295,35.000074,104.999927
2019,2019,Import,Qatar,Estonia,79,Zinc and articles thereof,15555,25.3336984,51.2295295,58.7523778,25.3319078
2019,2019,Import,Qatar,Finland,79,Zinc and articles thereof,155354,25.3336984,51.2295295,63.2467777,25.9209164
2019,2019,Import,Qatar,France,79,Zinc and articles thereof,18010,25.3336984,51.2295295,46.603354,1.8883335
2019,2019,Import,Qatar,Germany,79,Zinc and articles thereof,564236,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019,Import,Qatar,Iran,79,Zinc and articles thereof,1040865,25.3336984,51.2295295,32.6475314,54.5643516
2019,2019,Import,Qatar,Ireland,79,Zinc and articles thereof,39469,25.3336984,51.2295295,52.865196,-7.9794599
2019,2019,Import,Qatar,Italy,79,Zinc and articles thereof,189941,25.3336984,51.2295295,42.6384261,12.674297
2019,2019,Import,Qatar,Rep. of Korea,79,Zinc and articles thereof,4147650,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Kuwait,79,Zinc and articles thereof,31585,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019,Import,Qatar,Malaysia,79,Zinc and articles thereof,22252,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019,Import,Qatar,Mexico,79,Zinc and articles thereof,1354747,25.3336984,51.2295295,23.6585116,-102.0077097
2019,2019,Import,Qatar,"Other Asia, nes",79,Zinc and articles thereof,117646,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Oman,79,Zinc and articles thereof,28461,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019,Import,Qatar,Netherlands,79,Zinc and articles thereof,89780,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019,Import,Qatar,Serbia,79,Zinc and articles thereof,31814,25.3336984,51.2295295,44.1534121,20.55144
2019,2019,Import,Qatar,India,79,Zinc and articles thereof,764460,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Import,Qatar,Singapore,79,Zinc and articles thereof,33908,25.3336984,51.2295295,1.357107,103.8194992
2019,2019,Import,Qatar,Sweden,79,Zinc and articles thereof,21084,25.3336984,51.2295295,59.6749712,14.5208584
2019,2019,Import,Qatar,Thailand,79,Zinc and articles thereof,51142,25.3336984,51.2295295,14.8971921,100.83273
2019,2019,Import,Qatar,Turkey,79,Zinc and articles thereof,148061,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019,Import,Qatar,United Kingdom,79,Zinc and articles thereof,46348,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Import,Qatar,USA,79,Zinc and articles thereof,182692,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Uzbekistan,79,Zinc and articles thereof,1066128,25.3336984,51.2295295,41.32373,63.9528098
2020,2020,Import,Qatar,World,79,Zinc and articles thereof,12629074,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Import,Qatar,Australia,79,Zinc and articles thereof,700185,25.3336984,51.2295295,-24.7761086,134.755
2020,2020,Import,Qatar,Belgium,79,Zinc and articles thereof,1096657,25.3336984,51.2295295,50.6402809,4.6667145
2020,2020,Import,Qatar,Bulgaria,79,Zinc and articles thereof,640965,25.3336984,51.2295295,42.6073975,25.4856617
2020,2020,Import,Qatar,China,79,Zinc and articles thereof,2433057,25.3336984,51.2295295,35.000074,104.999927
2020,2020,Import,Qatar,Denmark,79,Zinc and articles thereof,21969,25.3336984,51.2295295,55.670249,10.3333283
2020,2020,Import,Qatar,Germany,79,Zinc and articles thereof,168898,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020,Import,Qatar,Iraq,79,Zinc and articles thereof,217316,25.3336984,51.2295295,33.0955793,44.1749775
2020,2020,Import,Qatar,Ireland,79,Zinc and articles thereof,26063,25.3336984,51.2295295,52.865196,-7.9794599
2020,2020,Import,Qatar,Italy,79,Zinc and articles thereof,80733,25.3336984,51.2295295,42.6384261,12.674297
2020,2020,Import,Qatar,Japan,79,Zinc and articles thereof,48182,25.3336984,51.2295295,36.5748441,139.2394179
2020,2020,Import,Qatar,Rep. of Korea,79,Zinc and articles thereof,4224509,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Kuwait,79,Zinc and articles thereof,74051,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020,Import,Qatar,Mexico,79,Zinc and articles thereof,487931,25.3336984,51.2295295,23.6585116,-102.0077097
2020,2020,Import,Qatar,"Other Asia, nes",79,Zinc and articles thereof,77462,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Netherlands,79,Zinc and articles thereof,108026,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020,Import,Qatar,Pakistan,79,Zinc and articles thereof,16034,25.3336984,51.2295295,30.3308401,71.247499
2020,2020,Import,Qatar,India,79,Zinc and articles thereof,1035293,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020,Import,Qatar,Spain,79,Zinc and articles thereof,69790,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020,Import,Qatar,Turkey,79,Zinc and articles thereof,34855,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020,Import,Qatar,Ukraine,79,Zinc and articles thereof,22795,25.3336984,51.2295295,49.4871968,31.2718321
2020,2020,Import,Qatar,United Kingdom,79,Zinc and articles thereof,125687,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020,Import,Qatar,USA,79,Zinc and articles thereof,72129,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Uzbekistan,79,Zinc and articles thereof,846474,25.3336984,51.2295295,41.32373,63.9528098
