yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Cyprus,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",17760589.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008,2008.0,Export,Cyprus,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",67764.0,,34.9823018,33.1451285,-24.7761086,134.755
2008,2008.0,Export,Cyprus,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",16236.0,,34.9823018,33.1451285,50.6402809,4.6667145
2008,2008.0,Export,Cyprus,Canada,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",7576.0,,34.9823018,33.1451285,61.0666922,-107.991707
2008,2008.0,Export,Cyprus,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",230423.0,,34.9823018,33.1451285,35.000074,104.999927
2008,2008.0,Export,Cyprus,Denmark,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",460545.0,,34.9823018,33.1451285,55.670249,10.3333283
2008,2008.0,Export,Cyprus,Estonia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",51245.0,,34.9823018,33.1451285,58.7523778,25.3319078
2008,2008.0,Export,Cyprus,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",63302.0,,34.9823018,33.1451285,46.603354,1.8883335
2008,2008.0,Export,Cyprus,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",204141.0,,34.9823018,33.1451285,51.1638175,10.4478313
2008,2008.0,Export,Cyprus,Greece,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2690012.0,,34.9823018,33.1451285,38.9953683,21.9877132
2008,2008.0,Export,Cyprus,Ireland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",140322.0,,34.9823018,33.1451285,52.865196,-7.9794599
2008,2008.0,Export,Cyprus,Israel,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3473935.0,,34.9823018,33.1451285,30.8124247,34.8594762
2008,2008.0,Export,Cyprus,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",206765.0,,34.9823018,33.1451285,42.6384261,12.674297
2008,2008.0,Export,Cyprus,Japan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",8445.0,,34.9823018,33.1451285,36.5748441,139.2394179
2008,2008.0,Export,Cyprus,Lebanon,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",259560.0,,34.9823018,33.1451285,33.8750629,35.843409
