yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,United Arab Emirates,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,947704,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2018,2018,Export,United Arab Emirates,21,Miscellaneous edible preparations,Central Asia,Asia,925800,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2018,2018,Export,United Arab Emirates,21,Miscellaneous edible preparations,Eastern Asia,Asia,854186,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2018,2018,Export,United Arab Emirates,21,Miscellaneous edible preparations,Eastern Europe,Europe,1911644,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2018,2018,Export,United Arab Emirates,21,Miscellaneous edible preparations,Egypt,Egypt,8170303,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,69865,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2018,2018,Export,United Arab Emirates,21,Miscellaneous edible preparations,Melanesia,Oceania,511546,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2018,2018,Export,United Arab Emirates,21,Miscellaneous edible preparations,Northern America,Americas,4913617,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2018,2018,Export,United Arab Emirates,21,Miscellaneous edible preparations,Northern Europe,Europe,2387328,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2018,2018,Export,United Arab Emirates,21,Miscellaneous edible preparations,Polynesia,Oceania,19133,24.0002488,53.9994829,-5.109184731250752,167.40343615892436
2018,2018,Export,United Arab Emirates,21,Miscellaneous edible preparations,South-eastern Asia,Asia,2512169,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2018,2018,Export,United Arab Emirates,21,Miscellaneous edible preparations,Southern Asia,Asia,96040425,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2018,2018,Export,United Arab Emirates,21,Miscellaneous edible preparations,Southern Europe,Europe,529291,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2018,2018,Export,United Arab Emirates,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,51644622,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2018,2018,Export,United Arab Emirates,21,Miscellaneous edible preparations,Sudan,Sudan,2924730,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,21,Miscellaneous edible preparations,Tunisia,Tunisia,3697771,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,21,Miscellaneous edible preparations,Western Asia,Asia,1730136,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2018,2018,Export,United Arab Emirates,21,Miscellaneous edible preparations,Western Europe,Europe,3006691,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2018,2018,Export,United Arab Emirates,21,Miscellaneous edible preparations,World,World,647545947,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,21,Miscellaneous edible preparations,Afghanistan, Afghanistan,15800475,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,21,Miscellaneous edible preparations,Algeria, Algeria,337344,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,21,Miscellaneous edible preparations,Armenia, Armenia,617689,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,21,Miscellaneous edible preparations,Azerbaijan, Azerbaijan,369113,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,21,Miscellaneous edible preparations,Bahrain, Bahrain,18805923,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,21,Miscellaneous edible preparations,Comoros, Comoros,5260507,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,21,Miscellaneous edible preparations,Cyprus, Cyprus,61208,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,21,Miscellaneous edible preparations,Djibouti, Djibouti,2373031,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,21,Miscellaneous edible preparations,Georgia, Georgia,475663,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,21,Miscellaneous edible preparations,Iraq, Iraq,39090499,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,21,Miscellaneous edible preparations,Jordan, Jordan,35648169,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,21,Miscellaneous edible preparations,Kuwait, Kuwait,57923254,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,21,Miscellaneous edible preparations,Lebanon, Lebanon,23276346,24.0002488,53.9994829,,
