yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Saudi Arabia,10,Cereals,Egypt,Egypt,30150,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,10,Cereals,Northern Europe,Europe,139009,25.62,42.35,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Saudi Arabia,10,Cereals,Sub-Saharan Africa,Africa,82712,25.62,42.35,6.06272746187266,22.727528470146083
2007,2007,Re-Export,Saudi Arabia,10,Cereals,World,World,18051433,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,10,Cereals,Bahrain, Bahrain,171560,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,10,Cereals,Djibouti, Djibouti,64302,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,10,Cereals,Iraq, Iraq,44024,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,10,Cereals,Jordan, Jordan,5455238,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,10,Cereals,Kuwait, Kuwait,1571790,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,10,Cereals,Pakistan, Pakistan,106725,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,10,Cereals,Qatar, Qatar,692644,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,10,Cereals,United Arab Emirates, United Arab Emirates,809774,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,10,Cereals,Yemen, Yemen,8602019,25.62,42.35,,
