yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Oman,World,43.0,Furskins and artificial fur; manufactures thereof,76176.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2018,2018.0,Import,Oman,China,43.0,Furskins and artificial fur; manufactures thereof,2832.0,,21.0000287,57.0036901,35.000074,104.999927
2018,2018.0,Import,Oman,Denmark,43.0,Furskins and artificial fur; manufactures thereof,145.0,,21.0000287,57.0036901,55.670249,10.3333283
2018,2018.0,Import,Oman,Germany,43.0,Furskins and artificial fur; manufactures thereof,964.0,,21.0000287,57.0036901,51.1638175,10.4478313
2018,2018.0,Import,Oman,Italy,43.0,Furskins and artificial fur; manufactures thereof,1966.0,,21.0000287,57.0036901,42.6384261,12.674297
2018,2018.0,Import,Oman,Qatar,43.0,Furskins and artificial fur; manufactures thereof,171.0,,21.0000287,57.0036901,25.3336984,51.2295295
2018,2018.0,Import,Oman,India,43.0,Furskins and artificial fur; manufactures thereof,3599.0,,21.0000287,57.0036901,22.3511148,78.6677428
2018,2018.0,Import,Oman,United Arab Emirates,43.0,Furskins and artificial fur; manufactures thereof,65016.0,,21.0000287,57.0036901,24.0002488,53.9994829
2018,2018.0,Import,Oman,Turkey,43.0,Furskins and artificial fur; manufactures thereof,1362.0,,21.0000287,57.0036901,38.9597594,34.9249653
2018,2018.0,Import,Oman,USA,43.0,Furskins and artificial fur; manufactures thereof,117.0,,21.0000287,57.0036901,39.7837304,-100.445882
