yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Israel,World,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",5562282000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2009,2009.0,Import,Israel,Argentina,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",74000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2009,2009.0,Import,Israel,Australia,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",992000.0,,30.8124247,34.8594762,-24.7761086,134.755
2009,2009.0,Import,Israel,Austria,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",2190000.0,,30.8124247,34.8594762,47.59397,14.12456
2009,2009.0,Import,Israel,Belgium,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1413551000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2009,2009.0,Import,Israel,Brazil,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",3084000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2009,2009.0,Import,Israel,Bulgaria,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",121000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2009,2009.0,Import,Israel,Belarus,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",390000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2009,2009.0,Import,Israel,Cambodia,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",552000.0,,30.8124247,34.8594762,12.5433216,104.8144914
2009,2009.0,Import,Israel,Canada,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",2546000.0,,30.8124247,34.8594762,61.0666922,-107.991707
