yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Israel,75,Nickel and articles thereof,Eastern Asia,Asia,267000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2018,2018,Export,Israel,75,Nickel and articles thereof,Eastern Europe,Europe,70000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2018,2018,Export,Israel,75,Nickel and articles thereof,Northern America,Americas,1409000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2018,2018,Export,Israel,75,Nickel and articles thereof,Northern Europe,Europe,911000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2018,2018,Export,Israel,75,Nickel and articles thereof,South-eastern Asia,Asia,328000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2018,2018,Export,Israel,75,Nickel and articles thereof,Southern Europe,Europe,72000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2018,2018,Export,Israel,75,Nickel and articles thereof,Sub-Saharan Africa,Africa,2000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2018,2018,Export,Israel,75,Nickel and articles thereof,Western Asia,Asia,326000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2018,2018,Export,Israel,75,Nickel and articles thereof,Western Europe,Europe,270000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2018,2018,Export,Israel,75,Nickel and articles thereof,World,World,4051000,30.8124247,34.8594762,,
