yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Israel,World,29.0,Organic chemicals,1477063000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2019,2019.0,Import,Israel,Azerbaijan,29.0,Organic chemicals,5627000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2019,2019.0,Import,Israel,Argentina,29.0,Organic chemicals,36000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2019,2019.0,Import,Israel,Australia,29.0,Organic chemicals,576000.0,,30.8124247,34.8594762,-24.7761086,134.755
2019,2019.0,Import,Israel,Austria,29.0,Organic chemicals,1192000.0,,30.8124247,34.8594762,47.59397,14.12456
2019,2019.0,Import,Israel,Belgium,29.0,Organic chemicals,18327000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2019,2019.0,Import,Israel,Brazil,29.0,Organic chemicals,3285000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2019,2019.0,Import,Israel,Bulgaria,29.0,Organic chemicals,87000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2019,2019.0,Import,Israel,Canada,29.0,Organic chemicals,1975000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2019,2019.0,Import,Israel,Chile,29.0,Organic chemicals,194000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2019,2019.0,Import,Israel,China,29.0,Organic chemicals,516239000.0,,30.8124247,34.8594762,35.000074,104.999927
2019,2019.0,Import,Israel,Colombia,29.0,Organic chemicals,467000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2019,2019.0,Import,Israel,Costa Rica,29.0,Organic chemicals,1000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2019,2019.0,Import,Israel,Croatia,29.0,Organic chemicals,1655000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2019,2019.0,Import,Israel,Cyprus,29.0,Organic chemicals,79000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2019,2019.0,Import,Israel,Czechia,29.0,Organic chemicals,7017000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2019,2019.0,Import,Israel,Denmark,29.0,Organic chemicals,924000.0,,30.8124247,34.8594762,55.670249,10.3333283
2019,2019.0,Import,Israel,Estonia,29.0,Organic chemicals,87000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2019,2019.0,Import,Israel,Finland,29.0,Organic chemicals,837000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2019,2019.0,Import,Israel,France,29.0,Organic chemicals,58374000.0,,30.8124247,34.8594762,46.603354,1.8883335
2019,2019.0,Import,Israel,Germany,29.0,Organic chemicals,146349000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2019,2019.0,Import,Israel,Greece,29.0,Organic chemicals,91000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2019,2019.0,Import,Israel,"China, Hong Kong SAR",29.0,Organic chemicals,9346000.0,,30.8124247,34.8594762,22.350627,114.1849161
2019,2019.0,Import,Israel,Hungary,29.0,Organic chemicals,18436000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2019,2019.0,Import,Israel,Indonesia,29.0,Organic chemicals,4014000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2019,2019.0,Import,Israel,Ireland,29.0,Organic chemicals,1484000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2019,2019.0,Import,Israel,Italy,29.0,Organic chemicals,64775000.0,,30.8124247,34.8594762,42.6384261,12.674297
2019,2019.0,Import,Israel,Japan,29.0,Organic chemicals,29054000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2019,2019.0,Import,Israel,Jordan,29.0,Organic chemicals,44000.0,,30.8124247,34.8594762,31.1667049,36.941628
2019,2019.0,Import,Israel,Rep. of Korea,29.0,Organic chemicals,25816000.0,,30.8124247,34.8594762,,
2019,2019.0,Import,Israel,Latvia,29.0,Organic chemicals,71000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2019,2019.0,Import,Israel,Lithuania,29.0,Organic chemicals,69000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2019,2019.0,Import,Israel,Luxembourg,29.0,Organic chemicals,8000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2019,2019.0,Import,Israel,"China, Macao SAR",29.0,Organic chemicals,425000.0,,30.8124247,34.8594762,,
2019,2019.0,Import,Israel,Malaysia,29.0,Organic chemicals,2565000.0,,30.8124247,34.8594762,4.5693754,102.2656823
2019,2019.0,Import,Israel,Malta,29.0,Organic chemicals,4653000.0,,30.8124247,34.8594762,35.8885993,14.4476911
2019,2019.0,Import,Israel,Mexico,29.0,Organic chemicals,12841000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2019,2019.0,Import,Israel,"Other Asia, nes",29.0,Organic chemicals,19874000.0,,30.8124247,34.8594762,,
2019,2019.0,Import,Israel,Rep. of Moldova,29.0,Organic chemicals,1000.0,,30.8124247,34.8594762,,
2019,2019.0,Import,Israel,Netherlands,29.0,Organic chemicals,23877000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2019,2019.0,Import,Israel,New Zealand,29.0,Organic chemicals,13000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2019,2019.0,Import,Israel,Norway,29.0,Organic chemicals,57000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2019,2019.0,Import,Israel,Philippines,29.0,Organic chemicals,55000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2019,2019.0,Import,Israel,Poland,29.0,Organic chemicals,1623000.0,,30.8124247,34.8594762,52.215933,19.134422
2019,2019.0,Import,Israel,Portugal,29.0,Organic chemicals,917000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2019,2019.0,Import,Israel,Romania,29.0,Organic chemicals,19000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2019,2019.0,Import,Israel,Russian Federation,29.0,Organic chemicals,23069000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2019,2019.0,Import,Israel,Serbia,29.0,Organic chemicals,134000.0,,30.8124247,34.8594762,44.1534121,20.55144
