yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Asia,Asia,386831,31.46,34.26,37.977378106878206,73.97804075806764
2018,2018,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern America,Americas,845898,31.46,34.26,43.897683433510366,-100.08947125585888
2018,2018,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern Europe,Europe,11651,31.46,34.26,59.36075159783851,25.01346951967388
2018,2018,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Europe,Europe,59556,31.46,34.26,47.92172048214207,7.866753258497997
2018,2018,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,195928568,31.46,34.26,,
2018,2018,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Bahrain, Bahrain,28850,31.46,34.26,,
2018,2018,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Iraq, Iraq,528415,31.46,34.26,,
2018,2018,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Israel, Israel,150656191,31.46,34.26,,
2018,2018,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Jordan, Jordan,26160795,31.46,34.26,,
2018,2018,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Kuwait, Kuwait,2217310,31.46,34.26,,
2018,2018,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Oman, Oman,61730,31.46,34.26,,
2018,2018,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Qatar, Qatar,2917234,31.46,34.26,,
2018,2018,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Saudi Arabia, Saudi Arabia,5290533,31.46,34.26,,
2018,2018,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",United Arab Emirates, United Arab Emirates,6763569,31.46,34.26,,
