yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Kuwait,India,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10549,,,22.3511148,78.6677428
2016,2016,Export,Kuwait,Sudan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",19743,,,14.5844444,29.4917691
2016,2016,Export,Kuwait,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",569033,,,24.0002488,53.9994829
2016,2016,Export,Kuwait,Egypt,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",13920,,,26.2540493,29.2675469
2016,2016,Export,Kuwait,USA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",913,,,,
2016,2016,Export,Kuwait,Yemen,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",31212,,,16.3471243,47.8915271
2018,2018,Export,Kuwait,World,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8174627,,,-36.8535712,174.7456809
2018,2018,Export,Kuwait,Bahrain,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",148711,,,26.1551249,50.5344606
2018,2018,Export,Kuwait,Croatia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3047,,,,
2018,2018,Export,Kuwait,Germany,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1350,,,51.1638175,10.4478313
2018,2018,Export,Kuwait,Iran,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",132908,,,32.6475314,54.5643516
2018,2018,Export,Kuwait,Iraq,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2015141,,,33.0955793,44.1749775
2018,2018,Export,Kuwait,Japan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3687,,,36.5748441,139.2394179
2018,2018,Export,Kuwait,Jordan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",95137,,,31.1667049,36.941628
2018,2018,Export,Kuwait,Lebanon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",50143,,,33.8750629,35.843409
2018,2018,Export,Kuwait,Mexico,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",90,,,23.6585116,-102.0077097
2018,2018,Export,Kuwait,Oman,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",88535,,,21.0000287,57.0036901
2018,2018,Export,Kuwait,Netherlands,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",991,,,52.2434979,5.6343227
2018,2018,Export,Kuwait,Qatar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1070643,,,25.3336984,51.2295295
2018,2018,Export,Kuwait,Saudi Arabia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3734860,,,25.6242618,42.3528328
2018,2018,Export,Kuwait,Sudan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",52775,,,14.5844444,29.4917691
2018,2018,Export,Kuwait,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",743958,,,24.0002488,53.9994829
2018,2018,Export,Kuwait,Egypt,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",32651,,,26.2540493,29.2675469
2019,2019,Export,Kuwait,World,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",9419549,,,-36.8535712,174.7456809
2019,2019,Export,Kuwait,Bahrain,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",104990,,,26.1551249,50.5344606
2019,2019,Export,Kuwait,Iran,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",111062,,,32.6475314,54.5643516
2019,2019,Export,Kuwait,Iraq,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",993938,,,33.0955793,44.1749775
2019,2019,Export,Kuwait,Jordan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",153859,,,31.1667049,36.941628
2019,2019,Export,Kuwait,Lebanon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",103937,,,33.8750629,35.843409
2019,2019,Export,Kuwait,Libya,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4939,,,26.8234472,18.1236723
2019,2019,Export,Kuwait,Maldives,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",13391,,,3.7203503,73.2244152
2019,2019,Export,Kuwait,Oman,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",145127,,,21.0000287,57.0036901
2019,2019,Export,Kuwait,Netherlands,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",24392,,,52.2434979,5.6343227
2019,2019,Export,Kuwait,Qatar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",477741,,,25.3336984,51.2295295
2019,2019,Export,Kuwait,Saudi Arabia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5748442,,,25.6242618,42.3528328
2019,2019,Export,Kuwait,India,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",80827,,,22.3511148,78.6677428
2019,2019,Export,Kuwait,Singapore,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",565281,,,1.357107,103.8194992
2019,2019,Export,Kuwait,Sudan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",19888,,,14.5844444,29.4917691
2019,2019,Export,Kuwait,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",845387,,,24.0002488,53.9994829
2019,2019,Export,Kuwait,Egypt,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",26348,,,26.2540493,29.2675469
2020,2020,Export,Kuwait,World,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8464925,,,-36.8535712,174.7456809
2020,2020,Export,Kuwait,Bahrain,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",235664,,,26.1551249,50.5344606
2020,2020,Export,Kuwait,China,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",25081,,,35.000074,104.999927
2020,2020,Export,Kuwait,Iran,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",91414,,,32.6475314,54.5643516
2020,2020,Export,Kuwait,Iraq,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",899590,,,33.0955793,44.1749775
2020,2020,Export,Kuwait,Jordan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",15561,,,31.1667049,36.941628
2020,2020,Export,Kuwait,Rep. of Korea,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10119,,,,
2020,2020,Export,Kuwait,Lebanon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",58374,,,33.8750629,35.843409
2020,2020,Export,Kuwait,Oman,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",81145,,,21.0000287,57.0036901
2020,2020,Export,Kuwait,Netherlands,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",13059,,,52.2434979,5.6343227
2020,2020,Export,Kuwait,Qatar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",347104,,,25.3336984,51.2295295
2020,2020,Export,Kuwait,Saudi Arabia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4912845,,,25.6242618,42.3528328
2020,2020,Export,Kuwait,India,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",46544,,,22.3511148,78.6677428
2020,2020,Export,Kuwait,Singapore,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",414692,,,1.357107,103.8194992
2020,2020,Export,Kuwait,Sudan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",51351,,,14.5844444,29.4917691
2020,2020,Export,Kuwait,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1235732,,,24.0002488,53.9994829
2020,2020,Export,Kuwait,Turkey,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2002,,,38.9597594,34.9249653
2020,2020,Export,Kuwait,Egypt,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",18581,,,26.2540493,29.2675469
2020,2020,Export,Kuwait,United Kingdom,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",218,,,54.7023545,-3.2765753
2020,2020,Export,Kuwait,Yemen,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5849,,,16.3471243,47.8915271
