yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Cyprus,30,Pharmaceutical products,Australia and New Zealand,Oceania,4863971,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2020,2020,Export,Cyprus,30,Pharmaceutical products,Central Asia,Asia,6161771,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2020,2020,Export,Cyprus,30,Pharmaceutical products,Eastern Asia,Asia,14576749,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2020,2020,Export,Cyprus,30,Pharmaceutical products,Eastern Europe,Europe,86326615,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2020,2020,Export,Cyprus,30,Pharmaceutical products,Egypt,Egypt,46057,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,30,Pharmaceutical products,Latin America and the Caribbean,Americas,17911064,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2020,2020,Export,Cyprus,30,Pharmaceutical products,Melanesia,Oceania,509331,34.9823018,33.1451285,1.0108650891006263,147.3257485906919
2020,2020,Export,Cyprus,30,Pharmaceutical products,Northern America,Americas,471819,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2020,2020,Export,Cyprus,30,Pharmaceutical products,Northern Europe,Europe,23666915,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2020,2020,Export,Cyprus,30,Pharmaceutical products,South-eastern Asia,Asia,40735959,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2020,2020,Export,Cyprus,30,Pharmaceutical products,Southern Asia,Asia,5653476,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2020,2020,Export,Cyprus,30,Pharmaceutical products,Southern Europe,Europe,72493027,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2020,2020,Export,Cyprus,30,Pharmaceutical products,Sub-Saharan Africa,Africa,24200913,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2020,2020,Export,Cyprus,30,Pharmaceutical products,Sudan,Sudan,590662,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,30,Pharmaceutical products,Tunisia,Tunisia,1054987,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,30,Pharmaceutical products,Western Asia,Asia,592821,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2020,2020,Export,Cyprus,30,Pharmaceutical products,Western Europe,Europe,69418712,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2020,2020,Export,Cyprus,30,Pharmaceutical products,World,World,432046189,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,30,Pharmaceutical products,Afghanistan, Afghanistan,1104967,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,30,Pharmaceutical products,Algeria, Algeria,1518579,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,30,Pharmaceutical products,Armenia, Armenia,288814,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,30,Pharmaceutical products,Azerbaijan, Azerbaijan,788749,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,30,Pharmaceutical products,Bahrain, Bahrain,1531836,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,30,Pharmaceutical products,Comoros, Comoros,93,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,30,Pharmaceutical products,Djibouti, Djibouti,398,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,30,Pharmaceutical products,Georgia, Georgia,523777,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,30,Pharmaceutical products,Iraq, Iraq,13314213,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,30,Pharmaceutical products,Israel, Israel,6044031,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,30,Pharmaceutical products,Jordan, Jordan,6006302,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,30,Pharmaceutical products,Kuwait, Kuwait,2234601,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,30,Pharmaceutical products,Lebanon, Lebanon,1898868,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,30,Pharmaceutical products,Libya, Libya,1778571,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,30,Pharmaceutical products,Malta, Malta,5843622,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,30,Pharmaceutical products,Mauritania, Mauritania,38553,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,30,Pharmaceutical products,Morocco, Morocco,20,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,30,Pharmaceutical products,Oman, Oman,3274757,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,30,Pharmaceutical products,Pakistan, Pakistan,434746,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,30,Pharmaceutical products,Qatar, Qatar,1413891,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,7082582,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,2568510,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,30,Pharmaceutical products,Yemen, Yemen,2890412,34.9823018,33.1451285,,
