yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,World,80,Tin; articles thereof,433685,,,-36.8535712,174.7456809
2016,2016,Import,Kuwait,China,80,Tin; articles thereof,131283,,,35.000074,104.999927
2016,2016,Import,Kuwait,France,80,Tin; articles thereof,9927,,,46.603354,1.8883335
2016,2016,Import,Kuwait,Germany,80,Tin; articles thereof,1479,,,51.1638175,10.4478313
2016,2016,Import,Kuwait,Italy,80,Tin; articles thereof,65770,,,42.6384261,12.674297
2016,2016,Import,Kuwait,Japan,80,Tin; articles thereof,14140,,,36.5748441,139.2394179
2016,2016,Import,Kuwait,Rep. of Korea,80,Tin; articles thereof,529,,,,
2016,2016,Import,Kuwait,Lebanon,80,Tin; articles thereof,3712,,,33.8750629,35.843409
2016,2016,Import,Kuwait,Malaysia,80,Tin; articles thereof,10923,,,4.5693754,102.2656823
2016,2016,Import,Kuwait,"Other Asia, nes",80,Tin; articles thereof,2425,,,,
2016,2016,Import,Kuwait,Saudi Arabia,80,Tin; articles thereof,704,,,25.6242618,42.3528328
2016,2016,Import,Kuwait,India,80,Tin; articles thereof,63397,,,22.3511148,78.6677428
2016,2016,Import,Kuwait,Spain,80,Tin; articles thereof,11982,,,39.3260685,-4.8379791
2016,2016,Import,Kuwait,Syria,80,Tin; articles thereof,1816,,,34.6401861,39.0494106
2016,2016,Import,Kuwait,United Arab Emirates,80,Tin; articles thereof,31503,,,24.0002488,53.9994829
2016,2016,Import,Kuwait,Turkey,80,Tin; articles thereof,12869,,,38.9597594,34.9249653
2016,2016,Import,Kuwait,Egypt,80,Tin; articles thereof,3812,,,26.2540493,29.2675469
2016,2016,Import,Kuwait,United Kingdom,80,Tin; articles thereof,30395,,,54.7023545,-3.2765753
2016,2016,Import,Kuwait,USA,80,Tin; articles thereof,37010,,,,
2018,2018,Import,Kuwait,World,80,Tin; articles thereof,1461918,,,-36.8535712,174.7456809
2018,2018,Import,Kuwait,Brazil,80,Tin; articles thereof,417,,,-10.3333333,-53.2
2018,2018,Import,Kuwait,Canada,80,Tin; articles thereof,83328,,,61.0666922,-107.991707
2018,2018,Import,Kuwait,China,80,Tin; articles thereof,483091,,,35.000074,104.999927
2018,2018,Import,Kuwait,Finland,80,Tin; articles thereof,249,,,63.2467777,25.9209164
2018,2018,Import,Kuwait,France,80,Tin; articles thereof,4199,,,46.603354,1.8883335
2018,2018,Import,Kuwait,Germany,80,Tin; articles thereof,706,,,51.1638175,10.4478313
2018,2018,Import,Kuwait,Indonesia,80,Tin; articles thereof,64210,,,-2.4833826,117.8902853
2018,2018,Import,Kuwait,Ireland,80,Tin; articles thereof,234,,,52.865196,-7.9794599
2018,2018,Import,Kuwait,Italy,80,Tin; articles thereof,24259,,,42.6384261,12.674297
2018,2018,Import,Kuwait,Japan,80,Tin; articles thereof,1441,,,36.5748441,139.2394179
2018,2018,Import,Kuwait,Mexico,80,Tin; articles thereof,1998,,,23.6585116,-102.0077097
2018,2018,Import,Kuwait,"Other Asia, nes",80,Tin; articles thereof,2066,,,,
2018,2018,Import,Kuwait,Pakistan,80,Tin; articles thereof,1034,,,30.3308401,71.247499
2018,2018,Import,Kuwait,Poland,80,Tin; articles thereof,954,,,52.215933,19.134422
2018,2018,Import,Kuwait,India,80,Tin; articles thereof,72855,,,22.3511148,78.6677428
2018,2018,Import,Kuwait,Viet Nam,80,Tin; articles thereof,1649,,,15.9266657,107.9650855
2018,2018,Import,Kuwait,Spain,80,Tin; articles thereof,800,,,39.3260685,-4.8379791
2018,2018,Import,Kuwait,Switzerland,80,Tin; articles thereof,347,,,46.7985624,8.2319736
2018,2018,Import,Kuwait,Syria,80,Tin; articles thereof,52624,,,34.6401861,39.0494106
2018,2018,Import,Kuwait,Thailand,80,Tin; articles thereof,80438,,,14.8971921,100.83273
2018,2018,Import,Kuwait,United Arab Emirates,80,Tin; articles thereof,199563,,,24.0002488,53.9994829
2018,2018,Import,Kuwait,Turkey,80,Tin; articles thereof,108418,,,38.9597594,34.9249653
2018,2018,Import,Kuwait,Egypt,80,Tin; articles thereof,817,,,26.2540493,29.2675469
2018,2018,Import,Kuwait,United Kingdom,80,Tin; articles thereof,17223,,,54.7023545,-3.2765753
2018,2018,Import,Kuwait,USA,80,Tin; articles thereof,258998,,,,
2019,2019,Import,Kuwait,World,80,Tin; articles thereof,391720,,,-36.8535712,174.7456809
2019,2019,Import,Kuwait,Bahrain,80,Tin; articles thereof,1210,,,26.1551249,50.5344606
2019,2019,Import,Kuwait,China,80,Tin; articles thereof,255487,,,35.000074,104.999927
2019,2019,Import,Kuwait,France,80,Tin; articles thereof,553,,,46.603354,1.8883335
2019,2019,Import,Kuwait,Italy,80,Tin; articles thereof,250,,,42.6384261,12.674297
2019,2019,Import,Kuwait,Jordan,80,Tin; articles thereof,583,,,31.1667049,36.941628
2019,2019,Import,Kuwait,"Other Asia, nes",80,Tin; articles thereof,3010,,,,
2019,2019,Import,Kuwait,India,80,Tin; articles thereof,74448,,,22.3511148,78.6677428
2019,2019,Import,Kuwait,Turkey,80,Tin; articles thereof,6101,,,38.9597594,34.9249653
2019,2019,Import,Kuwait,Egypt,80,Tin; articles thereof,491,,,26.2540493,29.2675469
2019,2019,Import,Kuwait,United Kingdom,80,Tin; articles thereof,39793,,,54.7023545,-3.2765753
2019,2019,Import,Kuwait,USA,80,Tin; articles thereof,9794,,,,
2020,2020,Import,Kuwait,World,80,Tin; articles thereof,108419,,,-36.8535712,174.7456809
2020,2020,Import,Kuwait,China,80,Tin; articles thereof,14214,,,35.000074,104.999927
2020,2020,Import,Kuwait,Estonia,80,Tin; articles thereof,713,,,58.7523778,25.3319078
2020,2020,Import,Kuwait,Indonesia,80,Tin; articles thereof,54826,,,-2.4833826,117.8902853
2020,2020,Import,Kuwait,Italy,80,Tin; articles thereof,297,,,42.6384261,12.674297
2020,2020,Import,Kuwait,Oman,80,Tin; articles thereof,29613,,,21.0000287,57.0036901
2020,2020,Import,Kuwait,Qatar,80,Tin; articles thereof,204,,,25.3336984,51.2295295
2020,2020,Import,Kuwait,India,80,Tin; articles thereof,330,,,22.3511148,78.6677428
2020,2020,Import,Kuwait,Syria,80,Tin; articles thereof,185,,,34.6401861,39.0494106
2020,2020,Import,Kuwait,Thailand,80,Tin; articles thereof,213,,,14.8971921,100.83273
2020,2020,Import,Kuwait,United Kingdom,80,Tin; articles thereof,354,,,54.7023545,-3.2765753
2020,2020,Import,Kuwait,USA,80,Tin; articles thereof,593,,,,
2020,2020,Import,Kuwait,"Areas, nes",80,Tin; articles thereof,6877,,,,
