yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,Belize,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",569,,,16.8259793,-88.7600927
2016,2016,Import,Kuwait,Brunei Darussalam,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",701,,,,
2016,2016,Import,Kuwait,Bulgaria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1160604,,,42.6073975,25.4856617
2016,2016,Import,Kuwait,Myanmar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",602,,,,
2016,2016,Import,Kuwait,Belarus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5605,,,53.4250605,27.6971358
2016,2016,Import,Kuwait,Cambodia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4596,,,12.5433216,104.8144914
2016,2016,Import,Kuwait,Cameroon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",22482,,,4.6125522,13.1535811
2016,2016,Import,Kuwait,Canada,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12447604,,,61.0666922,-107.991707
2016,2016,Import,Kuwait,Sri Lanka,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",51719,,,7.5554942,80.7137847
2016,2016,Import,Kuwait,Chad,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2008,,,,
2016,2016,Import,Kuwait,Chile,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16555,,,-31.7613365,-71.3187697
2016,2016,Import,Kuwait,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1320870387,,,35.000074,104.999927
2016,2016,Import,Kuwait,Colombia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5209615,,,4.099917,-72.9088133
2016,2016,Import,Kuwait,Costa Rica,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",126090,,,10.2735633,-84.0739102
2016,2016,Import,Kuwait,Croatia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8729464,,,,
2016,2016,Import,Kuwait,Cuba,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4335,,,,
2016,2016,Import,Kuwait,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14489462,,,,
2016,2016,Import,Kuwait,Denmark,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1963935,,,55.670249,10.3333283
2016,2016,Import,Kuwait,Dominica,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",739291,,,,
2016,2016,Import,Kuwait,Dominican Rep.,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3158144,,,,
2016,2016,Import,Kuwait,El Salvador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5920,,,,
2016,2016,Import,Kuwait,Estonia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3613294,,,58.7523778,25.3319078
2016,2016,Import,Kuwait,Finland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10615044,,,63.2467777,25.9209164
2016,2016,Import,Kuwait,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",25385641,,,46.603354,1.8883335
2016,2016,Import,Kuwait,Gabon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1839,,,-0.8999695,11.6899699
2016,2016,Import,Kuwait,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1240,,,32.3293809,-83.1137366
2016,2016,Import,Kuwait,Germany,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",195000441,,,51.1638175,10.4478313
2016,2016,Import,Kuwait,Greece,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",950912,,,38.9953683,21.9877132
2016,2016,Import,Kuwait,Honduras,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12363,,,15.2572432,-86.0755145
2016,2016,Import,Kuwait,"China, Hong Kong SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",519695,,,22.350627,114.1849161
2016,2016,Import,Kuwait,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16953602,,,47.1817585,19.5060937
2016,2016,Import,Kuwait,Iceland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1618,,,64.9841821,-18.1059013
2016,2016,Import,Kuwait,Indonesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8187795,,,-2.4833826,117.8902853
2016,2016,Import,Kuwait,Iran,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",144569,,,32.6475314,54.5643516
2016,2016,Import,Kuwait,Iraq,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7075,,,33.0955793,44.1749775
2016,2016,Import,Kuwait,Ireland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5568490,,,52.865196,-7.9794599
2016,2016,Import,Kuwait,Italy,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",91897480,,,42.6384261,12.674297
2016,2016,Import,Kuwait,Japan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",60874897,,,36.5748441,139.2394179
2016,2016,Import,Kuwait,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11271437,,,31.1667049,36.941628
2016,2016,Import,Kuwait,Rep. of Korea,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",204289295,,,,
2016,2016,Import,Kuwait,Lao People's Dem. Rep.,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3481,,,,
2016,2016,Import,Kuwait,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11180953,,,33.8750629,35.843409
2016,2016,Import,Kuwait,Lesotho,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9851,,,,
2016,2016,Import,Kuwait,Latvia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",681916,,,56.8406494,24.7537645
2016,2016,Import,Kuwait,Lithuania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",650806,,,55.3500003,23.7499997
2016,2016,Import,Kuwait,Luxembourg,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",123999,,,,
2016,2016,Import,Kuwait,"China, Macao SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8795,,,,
2016,2016,Import,Kuwait,Malaysia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",45786590,,,4.5693754,102.2656823
2016,2016,Import,Kuwait,Mali,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10516,,,16.3700359,-2.2900239
2016,2016,Import,Kuwait,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",271487,,,35.8885993,14.4476911
2016,2016,Import,Kuwait,Mexico,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",22638073,,,23.6585116,-102.0077097
2016,2016,Import,Kuwait,"Other Asia, nes",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",28731928,,,,
2016,2016,Import,Kuwait,Morocco,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",136697,,,31.1728205,-7.3362482
2016,2016,Import,Kuwait,Oman,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",54418575,,,21.0000287,57.0036901
2016,2016,Import,Kuwait,Namibia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",350,,,-23.2335499,17.3231107
2016,2016,Import,Kuwait,Nauru,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1518,,,,
2016,2016,Import,Kuwait,Netherlands,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",49255321,,,52.2434979,5.6343227
2016,2016,Import,Kuwait,Curaçao,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",655,,,,
2016,2016,Import,Kuwait,Aruba,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16294,,,,
2016,2016,Import,Kuwait,New Caledonia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6042,,,,
2016,2016,Import,Kuwait,New Zealand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",183237,,,-41.5000831,172.8344077
2016,2016,Import,Kuwait,Nicaragua,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6840,,,,
2016,2016,Import,Kuwait,Nigeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8597,,,9.6000359,7.9999721
2016,2016,Import,Kuwait,Norway,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1659620,,,60.5000209,9.0999715
2016,2016,Import,Kuwait,Pakistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",526155,,,30.3308401,71.247499
2016,2016,Import,Kuwait,Peru,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1565,,,-6.8699697,-75.0458515
2016,2016,Import,Kuwait,Philippines,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4385459,,,12.7503486,122.7312101
2016,2016,Import,Kuwait,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",25168811,,,52.215933,19.134422
2016,2016,Import,Kuwait,Portugal,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1788272,,,39.6621648,-8.1353519
2016,2016,Import,Kuwait,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",617701,,,25.3336984,51.2295295
2016,2016,Import,Kuwait,Romania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10769531,,,45.9852129,24.6859225
2016,2016,Import,Kuwait,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7433132,,,64.6863136,97.7453061
2016,2016,Import,Kuwait,Saint Kitts and Nevis,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12108,,,17.250512,-62.6725973
2016,2016,Import,Kuwait,San Marino,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",29260,,,,
2016,2016,Import,Kuwait,Saudi Arabia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",89297569,,,25.6242618,42.3528328
2016,2016,Import,Kuwait,Serbia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1381765,,,44.1534121,20.55144
2016,2016,Import,Kuwait,Sierra Leone,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13299,,,8.6400349,-11.8400269
2016,2016,Import,Kuwait,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",137707036,,,22.3511148,78.6677428
2016,2016,Import,Kuwait,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8674888,,,1.357107,103.8194992
2016,2016,Import,Kuwait,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4844563,,,48.7411522,19.4528646
2016,2016,Import,Kuwait,Viet Nam,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",342228844,,,15.9266657,107.9650855
2016,2016,Import,Kuwait,Slovenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1212816,,,45.8133113,14.4808369
2016,2016,Import,Kuwait,South Africa,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",915063,,,-28.8166236,24.991639
2016,2016,Import,Kuwait,Zimbabwe,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3027,,,,
2016,2016,Import,Kuwait,Spain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",24115432,,,39.3260685,-4.8379791
2016,2016,Import,Kuwait,Sudan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3967,,,14.5844444,29.4917691
2016,2016,Import,Kuwait,Eswatini,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",69371,,,,
2016,2016,Import,Kuwait,Sweden,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10763026,,,59.6749712,14.5208584
2016,2016,Import,Kuwait,Switzerland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16618047,,,46.7985624,8.2319736
2016,2016,Import,Kuwait,Syria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10781,,,34.6401861,39.0494106
2016,2016,Import,Kuwait,Thailand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",22242764,,,14.8971921,100.83273
2016,2016,Import,Kuwait,Tonga,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",403,,,,
2016,2016,Import,Kuwait,Trinidad and Tobago,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2190,,,,
2016,2016,Import,Kuwait,United Arab Emirates,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",195296113,,,24.0002488,53.9994829
2016,2016,Import,Kuwait,Tunisia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2803509,,,33.8439408,9.400138
2016,2016,Import,Kuwait,Turkey,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",27292224,,,38.9597594,34.9249653
2016,2016,Import,Kuwait,Uganda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",992,,,1.5333554,32.2166578
2016,2016,Import,Kuwait,Ukraine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",193099,,,49.4871968,31.2718321
2016,2016,Import,Kuwait,Egypt,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",71170556,,,26.2540493,29.2675469
2016,2016,Import,Kuwait,United Kingdom,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",78939475,,,54.7023545,-3.2765753
2016,2016,Import,Kuwait,USA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",182246946,,,,
2016,2016,Import,Kuwait,Venezuela,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13743,,,8.0018709,-66.1109318
2016,2016,Import,Kuwait,"Areas, nes",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",334190,,,,
2018,2018,Import,Kuwait,World,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4236259476,,,-36.8535712,174.7456809
2018,2018,Import,Kuwait,Albania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9153,,,41.000028,19.9999619
2018,2018,Import,Kuwait,Andorra,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",96594,,,,
2018,2018,Import,Kuwait,Argentina,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",135856,,,-34.9964963,-64.9672817
2018,2018,Import,Kuwait,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4649366,,,-24.7761086,134.755
2018,2018,Import,Kuwait,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",18016820,,,47.59397,14.12456
2018,2018,Import,Kuwait,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",24989321,,,26.1551249,50.5344606
2018,2018,Import,Kuwait,Bangladesh,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3949300,,,24.4769288,90.2934413
2018,2018,Import,Kuwait,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13299,,,,
2018,2018,Import,Kuwait,Barbados,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",428,,,13.1500331,-59.5250305
2018,2018,Import,Kuwait,Belgium,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7108975,,,50.6402809,4.6667145
2018,2018,Import,Kuwait,Bosnia Herzegovina,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",405569,,,44.3053476,17.5961467
2018,2018,Import,Kuwait,Brazil,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",945764,,,-10.3333333,-53.2
2018,2018,Import,Kuwait,Bulgaria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2714091,,,42.6073975,25.4856617
2018,2018,Import,Kuwait,Myanmar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1174,,,,
2018,2018,Import,Kuwait,Belarus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",165,,,53.4250605,27.6971358
2018,2018,Import,Kuwait,Cameroon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",22676,,,4.6125522,13.1535811
2018,2018,Import,Kuwait,Canada,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9054540,,,61.0666922,-107.991707
2018,2018,Import,Kuwait,Sri Lanka,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",116256,,,7.5554942,80.7137847
2018,2018,Import,Kuwait,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1802237885,,,35.000074,104.999927
2018,2018,Import,Kuwait,Colombia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4334718,,,4.099917,-72.9088133
2018,2018,Import,Kuwait,Costa Rica,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",117954,,,10.2735633,-84.0739102
2018,2018,Import,Kuwait,Croatia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1043072,,,,
2018,2018,Import,Kuwait,Cuba,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",324,,,,
2018,2018,Import,Kuwait,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",25031,,,34.9823018,33.1451285
2018,2018,Import,Kuwait,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",18569916,,,,
2018,2018,Import,Kuwait,Denmark,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3107830,,,55.670249,10.3333283
2018,2018,Import,Kuwait,Dominica,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",39811,,,,
2018,2018,Import,Kuwait,Dominican Rep.,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3101953,,,,
2018,2018,Import,Kuwait,Ecuador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",43172,,,-1.3397668,-79.3666965
2018,2018,Import,Kuwait,El Salvador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2207,,,,
