yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Azerbaijan,World,54.0,Man-made filaments; strip and the like of man-made textile materials,4452890.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2010,2010.0,Import,Azerbaijan,Belarus,54.0,Man-made filaments; strip and the like of man-made textile materials,69450.0,,40.3936294,47.7872508,53.4250605,27.6971358
2010,2010.0,Import,Azerbaijan,China,54.0,Man-made filaments; strip and the like of man-made textile materials,768940.0,,40.3936294,47.7872508,35.000074,104.999927
2010,2010.0,Import,Azerbaijan,Georgia,54.0,Man-made filaments; strip and the like of man-made textile materials,93629.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2010,2010.0,Import,Azerbaijan,Germany,54.0,Man-made filaments; strip and the like of man-made textile materials,42293.0,,40.3936294,47.7872508,51.1638175,10.4478313
2010,2010.0,Import,Azerbaijan,Iran,54.0,Man-made filaments; strip and the like of man-made textile materials,1647618.0,,40.3936294,47.7872508,32.6475314,54.5643516
2010,2010.0,Import,Azerbaijan,Italy,54.0,Man-made filaments; strip and the like of man-made textile materials,23147.0,,40.3936294,47.7872508,42.6384261,12.674297
2010,2010.0,Import,Azerbaijan,Russian Federation,54.0,Man-made filaments; strip and the like of man-made textile materials,138766.0,,40.3936294,47.7872508,64.6863136,97.7453061
2010,2010.0,Import,Azerbaijan,India,54.0,Man-made filaments; strip and the like of man-made textile materials,80019.0,,40.3936294,47.7872508,22.3511148,78.6677428
2010,2010.0,Import,Azerbaijan,Singapore,54.0,Man-made filaments; strip and the like of man-made textile materials,4.0,,40.3936294,47.7872508,1.357107,103.8194992
2010,2010.0,Import,Azerbaijan,Turkey,54.0,Man-made filaments; strip and the like of man-made textile materials,410490.0,,40.3936294,47.7872508,38.9597594,34.9249653
2010,2010.0,Import,Azerbaijan,Ukraine,54.0,Man-made filaments; strip and the like of man-made textile materials,1170000.0,,40.3936294,47.7872508,49.4871968,31.2718321
2010,2010.0,Import,Azerbaijan,United Kingdom,54.0,Man-made filaments; strip and the like of man-made textile materials,8535.0,,40.3936294,47.7872508,54.7023545,-3.2765753
