yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Yemen,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,75,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2008,2008,Import,Yemen,57,Carpets and other textile floor coverings,Eastern Asia,Asia,123379,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2008,2008,Import,Yemen,57,Carpets and other textile floor coverings,Eastern Europe,Europe,171605,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2008,2008,Import,Yemen,57,Carpets and other textile floor coverings,Egypt,Egypt,17634,16.3471243,47.8915271,,
2008,2008,Import,Yemen,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,8514,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2008,2008,Import,Yemen,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,72498,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2008,2008,Import,Yemen,57,Carpets and other textile floor coverings,Southern Asia,Asia,16653,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2008,2008,Import,Yemen,57,Carpets and other textile floor coverings,Southern Europe,Europe,11,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2008,2008,Import,Yemen,57,Carpets and other textile floor coverings,Western Asia,Asia,2040919,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2008,2008,Import,Yemen,57,Carpets and other textile floor coverings,Western Europe,Europe,67281,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2008,2008,Import,Yemen,57,Carpets and other textile floor coverings,World,World,7660568,16.3471243,47.8915271,,
2008,2008,Import,Yemen,57,Carpets and other textile floor coverings, Bahrain, Bahrain,50,16.3471243,47.8915271,,
2008,2008,Import,Yemen,57,Carpets and other textile floor coverings, Iraq, Iraq,90,16.3471243,47.8915271,,
2008,2008,Import,Yemen,57,Carpets and other textile floor coverings, Jordan, Jordan,380,16.3471243,47.8915271,,
2008,2008,Import,Yemen,57,Carpets and other textile floor coverings, Qatar, Qatar,30,16.3471243,47.8915271,,
2008,2008,Import,Yemen,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,4303957,16.3471243,47.8915271,,
2008,2008,Import,Yemen,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,650165,16.3471243,47.8915271,,
