yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Export,Saudi Arabia,World,20.0,"Preparations of vegetables, fruit or nuts",2961378.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2005,2005.0,Re-Export,Saudi Arabia,Bahrain,20.0,"Preparations of vegetables, fruit or nuts",121178.0,,25.6242618,42.3528328,26.1551249,50.5344606
2005,2005.0,Re-Export,Saudi Arabia,China,20.0,"Preparations of vegetables, fruit or nuts",188439.0,,25.6242618,42.3528328,35.000074,104.999927
2005,2005.0,Re-Export,Saudi Arabia,Eritrea,20.0,"Preparations of vegetables, fruit or nuts",37901.0,,25.6242618,42.3528328,15.9500319,37.9999668
2005,2005.0,Re-Export,Saudi Arabia,Djibouti,20.0,"Preparations of vegetables, fruit or nuts",26691.0,,25.6242618,42.3528328,11.8145966,42.8453061
2005,2005.0,Re-Export,Saudi Arabia,Germany,20.0,"Preparations of vegetables, fruit or nuts",29360.0,,25.6242618,42.3528328,51.1638175,10.4478313
2005,2005.0,Re-Export,Saudi Arabia,Kuwait,20.0,"Preparations of vegetables, fruit or nuts",34698.0,,25.6242618,42.3528328,29.2733964,47.4979476
2005,2005.0,Re-Export,Saudi Arabia,Libya,20.0,"Preparations of vegetables, fruit or nuts",65660.0,,25.6242618,42.3528328,26.8234472,18.1236723
2005,2005.0,Re-Export,Saudi Arabia,Mauritania,20.0,"Preparations of vegetables, fruit or nuts",57920.0,,25.6242618,42.3528328,20.2540382,-9.2399263
2005,2005.0,Re-Export,Saudi Arabia,Oman,20.0,"Preparations of vegetables, fruit or nuts",55784.0,,25.6242618,42.3528328,21.0000287,57.0036901
2005,2005.0,Re-Export,Saudi Arabia,Pakistan,20.0,"Preparations of vegetables, fruit or nuts",70998.0,,25.6242618,42.3528328,30.3308401,71.247499
2005,2005.0,Re-Export,Saudi Arabia,Qatar,20.0,"Preparations of vegetables, fruit or nuts",103295.0,,25.6242618,42.3528328,25.3336984,51.2295295
2005,2005.0,Re-Export,Saudi Arabia,India,20.0,"Preparations of vegetables, fruit or nuts",200984.0,,25.6242618,42.3528328,22.3511148,78.6677428
2005,2005.0,Re-Export,Saudi Arabia,Somalia,20.0,"Preparations of vegetables, fruit or nuts",516740.0,,25.6242618,42.3528328,8.3676771,49.083416
2005,2005.0,Re-Export,Saudi Arabia,Spain,20.0,"Preparations of vegetables, fruit or nuts",75002.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2005,2005.0,Re-Export,Saudi Arabia,Fmr Sudan,20.0,"Preparations of vegetables, fruit or nuts",383017.0,,25.6242618,42.3528328,18.046398,34.41288
2005,2005.0,Re-Export,Saudi Arabia,United Arab Emirates,20.0,"Preparations of vegetables, fruit or nuts",189507.0,,25.6242618,42.3528328,24.0002488,53.9994829
2005,2005.0,Re-Export,Saudi Arabia,Tunisia,20.0,"Preparations of vegetables, fruit or nuts",177496.0,,25.6242618,42.3528328,33.8439408,9.400138
2005,2005.0,Re-Export,Saudi Arabia,Egypt,20.0,"Preparations of vegetables, fruit or nuts",56585.0,,25.6242618,42.3528328,26.2540493,29.2675469
2005,2005.0,Re-Export,Saudi Arabia,United Kingdom,20.0,"Preparations of vegetables, fruit or nuts",87547.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2005,2005.0,Re-Export,Saudi Arabia,United Rep. of Tanzania,20.0,"Preparations of vegetables, fruit or nuts",29627.0,,25.6242618,42.3528328,,
2005,2005.0,Re-Export,Saudi Arabia,USA,20.0,"Preparations of vegetables, fruit or nuts",29360.0,,25.6242618,42.3528328,39.7837304,-100.445882
2005,2005.0,Re-Export,Saudi Arabia,Yemen,20.0,"Preparations of vegetables, fruit or nuts",423588.0,,25.6242618,42.3528328,16.3471243,47.8915271
