yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Yemen,72,Iron and steel,Eastern Asia,Asia,121953060,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2007,2007,Import,Yemen,72,Iron and steel,Eastern Europe,Europe,2361788,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2007,2007,Import,Yemen,72,Iron and steel,Egypt,Egypt,8762551,16.3471243,47.8915271,,
2007,2007,Import,Yemen,72,Iron and steel,Latin America and the Caribbean,Americas,4314540,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2007,2007,Import,Yemen,72,Iron and steel,Northern America,Americas,274467,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2007,2007,Import,Yemen,72,Iron and steel,Northern Europe,Europe,514970,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2007,2007,Import,Yemen,72,Iron and steel,South-eastern Asia,Asia,8496429,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2007,2007,Import,Yemen,72,Iron and steel,Southern Asia,Asia,722513,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2007,2007,Import,Yemen,72,Iron and steel,Southern Europe,Europe,1313906,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2007,2007,Import,Yemen,72,Iron and steel,Sub-Saharan Africa,Africa,33937,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2007,2007,Import,Yemen,72,Iron and steel,Western Asia,Asia,120492341,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2007,2007,Import,Yemen,72,Iron and steel,Western Europe,Europe,6082751,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2007,2007,Import,Yemen,72,Iron and steel,World,World,309693485,16.3471243,47.8915271,,
2007,2007,Import,Yemen,72,Iron and steel,Armenia, Armenia,586720,16.3471243,47.8915271,,
2007,2007,Import,Yemen,72,Iron and steel,Lebanon, Lebanon,8337,16.3471243,47.8915271,,
2007,2007,Import,Yemen,72,Iron and steel,Oman, Oman,171763,16.3471243,47.8915271,,
2007,2007,Import,Yemen,72,Iron and steel,Saudi Arabia, Saudi Arabia,10977764,16.3471243,47.8915271,,
2007,2007,Import,Yemen,72,Iron and steel,United Arab Emirates, United Arab Emirates,2349864,16.3471243,47.8915271,,
