yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Georgia,World,21.0,Miscellaneous edible preparations,41004131.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007,2007.0,Import,Georgia,Azerbaijan,21.0,Miscellaneous edible preparations,55597.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2007,2007.0,Import,Georgia,Argentina,21.0,Miscellaneous edible preparations,41307.0,,32.3293809,-83.1137366,-34.9964963,-64.9672817
2007,2007.0,Import,Georgia,Austria,21.0,Miscellaneous edible preparations,193791.0,,32.3293809,-83.1137366,47.59397,14.12456
2007,2007.0,Import,Georgia,Armenia,21.0,Miscellaneous edible preparations,512766.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2007,2007.0,Import,Georgia,Belgium,21.0,Miscellaneous edible preparations,70532.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2007,2007.0,Import,Georgia,Brazil,21.0,Miscellaneous edible preparations,2506972.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2007,2007.0,Import,Georgia,Bulgaria,21.0,Miscellaneous edible preparations,107640.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2007,2007.0,Import,Georgia,Belarus,21.0,Miscellaneous edible preparations,391.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2007,2007.0,Import,Georgia,Canada,21.0,Miscellaneous edible preparations,68839.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2007,2007.0,Import,Georgia,China,21.0,Miscellaneous edible preparations,214130.0,,32.3293809,-83.1137366,35.000074,104.999927
2007,2007.0,Import,Georgia,Cyprus,21.0,Miscellaneous edible preparations,15928.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2007,2007.0,Import,Georgia,Czechia,21.0,Miscellaneous edible preparations,5733.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2007,2007.0,Import,Georgia,Denmark,21.0,Miscellaneous edible preparations,144601.0,,32.3293809,-83.1137366,55.670249,10.3333283
2007,2007.0,Import,Georgia,Finland,21.0,Miscellaneous edible preparations,1629.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2007,2007.0,Import,Georgia,France,21.0,Miscellaneous edible preparations,468210.0,,32.3293809,-83.1137366,46.603354,1.8883335
2007,2007.0,Import,Georgia,Germany,21.0,Miscellaneous edible preparations,932648.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2007,2007.0,Import,Georgia,Greece,21.0,Miscellaneous edible preparations,83591.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2007,2007.0,Import,Georgia,Hungary,21.0,Miscellaneous edible preparations,109747.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2007,2007.0,Import,Georgia,Iran,21.0,Miscellaneous edible preparations,421183.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2007,2007.0,Import,Georgia,Ireland,21.0,Miscellaneous edible preparations,16776.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2007,2007.0,Import,Georgia,Israel,21.0,Miscellaneous edible preparations,136264.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2007,2007.0,Import,Georgia,Italy,21.0,Miscellaneous edible preparations,237151.0,,32.3293809,-83.1137366,42.6384261,12.674297
2007,2007.0,Import,Georgia,Japan,21.0,Miscellaneous edible preparations,2058.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2007,2007.0,Import,Georgia,Kazakhstan,21.0,Miscellaneous edible preparations,31074.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2007,2007.0,Import,Georgia,Latvia,21.0,Miscellaneous edible preparations,116143.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2007,2007.0,Import,Georgia,Lithuania,21.0,Miscellaneous edible preparations,57434.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2007,2007.0,Import,Georgia,Malaysia,21.0,Miscellaneous edible preparations,785671.0,,32.3293809,-83.1137366,4.5693754,102.2656823
2007,2007.0,Import,Georgia,"Other Asia, nes",21.0,Miscellaneous edible preparations,33935.0,,32.3293809,-83.1137366,,
2007,2007.0,Import,Georgia,Netherlands,21.0,Miscellaneous edible preparations,267898.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2007,2007.0,Import,Georgia,Poland,21.0,Miscellaneous edible preparations,647471.0,,32.3293809,-83.1137366,52.215933,19.134422
2007,2007.0,Import,Georgia,Portugal,21.0,Miscellaneous edible preparations,28.0,,32.3293809,-83.1137366,39.6621648,-8.1353519
2007,2007.0,Import,Georgia,Russian Federation,21.0,Miscellaneous edible preparations,11072854.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2007,2007.0,Import,Georgia,India,21.0,Miscellaneous edible preparations,145610.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2007,2007.0,Import,Georgia,Singapore,21.0,Miscellaneous edible preparations,2283417.0,,32.3293809,-83.1137366,1.357107,103.8194992
2007,2007.0,Import,Georgia,Viet Nam,21.0,Miscellaneous edible preparations,421311.0,,32.3293809,-83.1137366,15.9266657,107.9650855
2007,2007.0,Import,Georgia,Slovenia,21.0,Miscellaneous edible preparations,3187.0,,32.3293809,-83.1137366,45.8133113,14.4808369
2007,2007.0,Import,Georgia,Spain,21.0,Miscellaneous edible preparations,257839.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2007,2007.0,Import,Georgia,Switzerland,21.0,Miscellaneous edible preparations,2555478.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2007,2007.0,Import,Georgia,Syria,21.0,Miscellaneous edible preparations,1132.0,,32.3293809,-83.1137366,34.6401861,39.0494106
2007,2007.0,Import,Georgia,Thailand,21.0,Miscellaneous edible preparations,30.0,,32.3293809,-83.1137366,14.8971921,100.83273
2007,2007.0,Import,Georgia,United Arab Emirates,21.0,Miscellaneous edible preparations,682.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2007,2007.0,Import,Georgia,Turkey,21.0,Miscellaneous edible preparations,7423813.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2007,2007.0,Import,Georgia,Ukraine,21.0,Miscellaneous edible preparations,8420142.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2007,2007.0,Import,Georgia,Egypt,21.0,Miscellaneous edible preparations,8385.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2007,2007.0,Import,Georgia,United Kingdom,21.0,Miscellaneous edible preparations,9574.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2007,2007.0,Import,Georgia,USA,21.0,Miscellaneous edible preparations,113541.0,,32.3293809,-83.1137366,39.7837304,-100.445882
