yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Georgia,World,40.0,Rubber and articles thereof,44285412.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019,2019.0,Re-Export,Georgia,Algeria,40.0,Rubber and articles thereof,59078.0,,32.3293809,-83.1137366,28.0000272,2.9999825
2019,2019.0,Re-Export,Georgia,Azerbaijan,40.0,Rubber and articles thereof,6077622.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2019,2019.0,Re-Export,Georgia,Armenia,40.0,Rubber and articles thereof,1303372.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2019,2019.0,Re-Export,Georgia,Belgium,40.0,Rubber and articles thereof,2166151.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2019,2019.0,Re-Export,Georgia,Bulgaria,40.0,Rubber and articles thereof,21996.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2019,2019.0,Re-Export,Georgia,Belarus,40.0,Rubber and articles thereof,281020.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2019,2019.0,Re-Export,Georgia,China,40.0,Rubber and articles thereof,219222.0,,32.3293809,-83.1137366,35.000074,104.999927
2019,2019.0,Re-Export,Georgia,Czechia,40.0,Rubber and articles thereof,40293.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2019,2019.0,Re-Export,Georgia,Estonia,40.0,Rubber and articles thereof,3023097.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2019,2019.0,Re-Export,Georgia,France,40.0,Rubber and articles thereof,100340.0,,32.3293809,-83.1137366,46.603354,1.8883335
2019,2019.0,Re-Export,Georgia,Germany,40.0,Rubber and articles thereof,3408282.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2019,2019.0,Re-Export,Georgia,Greece,40.0,Rubber and articles thereof,18595.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2019,2019.0,Re-Export,Georgia,"China, Hong Kong SAR",40.0,Rubber and articles thereof,730628.0,,32.3293809,-83.1137366,22.350627,114.1849161
2019,2019.0,Re-Export,Georgia,Iran,40.0,Rubber and articles thereof,4613587.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2019,2019.0,Re-Export,Georgia,Iraq,40.0,Rubber and articles thereof,194.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2019,2019.0,Re-Export,Georgia,Ireland,40.0,Rubber and articles thereof,754370.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2019,2019.0,Re-Export,Georgia,Italy,40.0,Rubber and articles thereof,46484.0,,32.3293809,-83.1137366,42.6384261,12.674297
2019,2019.0,Re-Export,Georgia,Japan,40.0,Rubber and articles thereof,567638.0,,32.3293809,-83.1137366,36.5748441,139.2394179
