yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Georgia,2,Meat and edible meat offal,Central Asia,Asia,495900,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2004,2004,Export,Georgia,2,Meat and edible meat offal,Eastern Europe,Europe,12442,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2004,2004,Export,Georgia,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,1263,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2004,2004,Export,Georgia,2,Meat and edible meat offal,Northern Europe,Europe,1703,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2004,2004,Export,Georgia,2,Meat and edible meat offal,Southern Europe,Europe,635,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2004,2004,Export,Georgia,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,3835,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2004,2004,Export,Georgia,2,Meat and edible meat offal,Western Asia,Asia,535,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2004,2004,Export,Georgia,2,Meat and edible meat offal,World,World,844321,32.3293809,-83.1137366,,
2004,2004,Export,Georgia,2,Meat and edible meat offal, Armenia, Armenia,300000,32.3293809,-83.1137366,,
2004,2004,Export,Georgia,2,Meat and edible meat offal, Azerbaijan, Azerbaijan,23827,32.3293809,-83.1137366,,
2004,2004,Export,Georgia,2,Meat and edible meat offal, Cyprus, Cyprus,2522,32.3293809,-83.1137366,,
