yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Israel,40,Rubber and articles thereof,Australia and New Zealand,Oceania,4513000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1996,1996,Export,Israel,40,Rubber and articles thereof,Eastern Asia,Asia,627000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1996,1996,Export,Israel,40,Rubber and articles thereof,Eastern Europe,Europe,353000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1996,1996,Export,Israel,40,Rubber and articles thereof,Egypt,Egypt,2212000,30.8124247,34.8594762,,
1996,1996,Export,Israel,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,4733000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1996,1996,Export,Israel,40,Rubber and articles thereof,Northern America,Americas,25412000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1996,1996,Export,Israel,40,Rubber and articles thereof,Northern Europe,Europe,18453000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1996,1996,Export,Israel,40,Rubber and articles thereof,South-eastern Asia,Asia,2967000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1996,1996,Export,Israel,40,Rubber and articles thereof,Southern Asia,Asia,252000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
1996,1996,Export,Israel,40,Rubber and articles thereof,Southern Europe,Europe,14406000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1996,1996,Export,Israel,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,621000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
1996,1996,Export,Israel,40,Rubber and articles thereof,Western Asia,Asia,1752000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1996,1996,Export,Israel,40,Rubber and articles thereof,Western Europe,Europe,37012000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1996,1996,Export,Israel,40,Rubber and articles thereof,World,World,119208000,30.8124247,34.8594762,,
1996,1996,Export,Israel,40,Rubber and articles thereof,Cyprus, Cyprus,1308000,30.8124247,34.8594762,,
1996,1996,Export,Israel,40,Rubber and articles thereof,Jordan, Jordan,95000,30.8124247,34.8594762,,
1996,1996,Export,Israel,40,Rubber and articles thereof,Morocco, Morocco,181000,30.8124247,34.8594762,,
