yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Armenia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Eastern Asia,Asia,201267,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2004,2004,Import,Armenia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Eastern Europe,Europe,1434411,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2004,2004,Import,Armenia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Egypt,Egypt,4062,40.7696272,44.6736646,,
2004,2004,Import,Armenia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Latin America and the Caribbean,Americas,14903,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2004,2004,Import,Armenia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern America,Americas,1291663,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2004,2004,Import,Armenia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern Europe,Europe,233167,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2004,2004,Import,Armenia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",South-eastern Asia,Asia,229506,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2004,2004,Import,Armenia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Southern Asia,Asia,476681,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2004,2004,Import,Armenia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Southern Europe,Europe,813095,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2004,2004,Import,Armenia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Sub-Saharan Africa,Africa,2916,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2004,2004,Import,Armenia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Western Asia,Asia,803786,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2004,2004,Import,Armenia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Western Europe,Europe,1601904,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2004,2004,Import,Armenia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,12750324,40.7696272,44.6736646,,
2004,2004,Import,Armenia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Cyprus, Cyprus,744134,40.7696272,44.6736646,,
2004,2004,Import,Armenia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Georgia, Georgia,99321,40.7696272,44.6736646,,
2004,2004,Import,Armenia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Israel, Israel,5423,40.7696272,44.6736646,,
2004,2004,Import,Armenia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Lebanon, Lebanon,23990,40.7696272,44.6736646,,
2004,2004,Import,Armenia,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", United Arab Emirates, United Arab Emirates,4626837,40.7696272,44.6736646,,
