yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Pakistan,World,99.0,Commodities not specified according to kind,116525.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007,2007.0,Re-Export,Pakistan,Australia,99.0,Commodities not specified according to kind,19.0,,30.3308401,71.247499,-24.7761086,134.755
2007,2007.0,Re-Export,Pakistan,Bahrain,99.0,Commodities not specified according to kind,32.0,,30.3308401,71.247499,26.1551249,50.5344606
2007,2007.0,Re-Export,Pakistan,Bangladesh,99.0,Commodities not specified according to kind,25.0,,30.3308401,71.247499,24.4769288,90.2934413
2007,2007.0,Re-Export,Pakistan,Belgium,99.0,Commodities not specified according to kind,5066.0,,30.3308401,71.247499,50.6402809,4.6667145
2007,2007.0,Re-Export,Pakistan,China,99.0,Commodities not specified according to kind,44.0,,30.3308401,71.247499,35.000074,104.999927
2007,2007.0,Re-Export,Pakistan,Czechia,99.0,Commodities not specified according to kind,81.0,,30.3308401,71.247499,49.7439047,15.3381061
2007,2007.0,Re-Export,Pakistan,Finland,99.0,Commodities not specified according to kind,10.0,,30.3308401,71.247499,63.2467777,25.9209164
2007,2007.0,Re-Export,Pakistan,France,99.0,Commodities not specified according to kind,9526.0,,30.3308401,71.247499,46.603354,1.8883335
2007,2007.0,Re-Export,Pakistan,Germany,99.0,Commodities not specified according to kind,14253.0,,30.3308401,71.247499,51.1638175,10.4478313
2007,2007.0,Re-Export,Pakistan,"China, Hong Kong SAR",99.0,Commodities not specified according to kind,15.0,,30.3308401,71.247499,22.350627,114.1849161
2007,2007.0,Re-Export,Pakistan,Italy,99.0,Commodities not specified according to kind,260.0,,30.3308401,71.247499,42.6384261,12.674297
2007,2007.0,Re-Export,Pakistan,Japan,99.0,Commodities not specified according to kind,828.0,,30.3308401,71.247499,36.5748441,139.2394179
2007,2007.0,Re-Export,Pakistan,Rep. of Korea,99.0,Commodities not specified according to kind,91.0,,30.3308401,71.247499,,
2007,2007.0,Re-Export,Pakistan,Malaysia,99.0,Commodities not specified according to kind,10.0,,30.3308401,71.247499,4.5693754,102.2656823
2007,2007.0,Re-Export,Pakistan,Nepal,99.0,Commodities not specified according to kind,25.0,,30.3308401,71.247499,28.1083929,84.0917139
2007,2007.0,Re-Export,Pakistan,Netherlands,99.0,Commodities not specified according to kind,13.0,,30.3308401,71.247499,52.2434979,5.6343227
2007,2007.0,Re-Export,Pakistan,Saudi Arabia,99.0,Commodities not specified according to kind,44.0,,30.3308401,71.247499,25.6242618,42.3528328
2007,2007.0,Re-Export,Pakistan,India,99.0,Commodities not specified according to kind,278.0,,30.3308401,71.247499,22.3511148,78.6677428
2007,2007.0,Re-Export,Pakistan,Singapore,99.0,Commodities not specified according to kind,730.0,,30.3308401,71.247499,1.357107,103.8194992
2007,2007.0,Re-Export,Pakistan,Spain,99.0,Commodities not specified according to kind,73.0,,30.3308401,71.247499,39.3260685,-4.8379791
2007,2007.0,Re-Export,Pakistan,Sweden,99.0,Commodities not specified according to kind,14.0,,30.3308401,71.247499,59.6749712,14.5208584
2007,2007.0,Re-Export,Pakistan,Switzerland,99.0,Commodities not specified according to kind,934.0,,30.3308401,71.247499,46.7985624,8.2319736
2007,2007.0,Re-Export,Pakistan,United Arab Emirates,99.0,Commodities not specified according to kind,1214.0,,30.3308401,71.247499,24.0002488,53.9994829
2007,2007.0,Re-Export,Pakistan,Turkey,99.0,Commodities not specified according to kind,82358.0,,30.3308401,71.247499,38.9597594,34.9249653
2007,2007.0,Re-Export,Pakistan,Egypt,99.0,Commodities not specified according to kind,2.0,,30.3308401,71.247499,26.2540493,29.2675469
2007,2007.0,Re-Export,Pakistan,United Kingdom,99.0,Commodities not specified according to kind,18.0,,30.3308401,71.247499,54.7023545,-3.2765753
2007,2007.0,Re-Export,Pakistan,USA,99.0,Commodities not specified according to kind,561.0,,30.3308401,71.247499,39.7837304,-100.445882
