yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,United Arab Emirates,50,Silk,Australia and New Zealand,Oceania,912,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2006,2006,Re-Export,United Arab Emirates,50,Silk,Central Asia,Asia,18883,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2006,2006,Re-Export,United Arab Emirates,50,Silk,Eastern Asia,Asia,69427,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2006,2006,Re-Export,United Arab Emirates,50,Silk,Eastern Europe,Europe,508817,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2006,2006,Re-Export,United Arab Emirates,50,Silk,Egypt,Egypt,603943,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,50,Silk,Latin America and the Caribbean,Americas,50332,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2006,2006,Re-Export,United Arab Emirates,50,Silk,Northern America,Americas,69522,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2006,2006,Re-Export,United Arab Emirates,50,Silk,Northern Europe,Europe,163755,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2006,2006,Re-Export,United Arab Emirates,50,Silk,South-eastern Asia,Asia,1184162,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2006,2006,Re-Export,United Arab Emirates,50,Silk,Southern Asia,Asia,2312601,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2006,2006,Re-Export,United Arab Emirates,50,Silk,Southern Europe,Europe,37959,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2006,2006,Re-Export,United Arab Emirates,50,Silk,Sub-Saharan Africa,Africa,3460233,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2006,2006,Re-Export,United Arab Emirates,50,Silk,Tunisia,Tunisia,47089,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,50,Silk,Western Asia,Asia,37835,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2006,2006,Re-Export,United Arab Emirates,50,Silk,Western Europe,Europe,150942,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2006,2006,Re-Export,United Arab Emirates,50,Silk,World,World,16554670,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,50,Silk, Afghanistan, Afghanistan,161025,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,50,Silk, Algeria, Algeria,371576,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,50,Silk, Azerbaijan, Azerbaijan,1528,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,50,Silk, Bahrain, Bahrain,783241,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,50,Silk, Cyprus, Cyprus,20075,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,50,Silk, Djibouti, Djibouti,509290,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,50,Silk, Georgia, Georgia,3921,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,50,Silk, Iraq, Iraq,932702,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,50,Silk, Jordan, Jordan,68157,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,50,Silk, Kuwait, Kuwait,376118,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,50,Silk, Lebanon, Lebanon,144299,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,50,Silk, Libya, Libya,96705,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,50,Silk, Morocco, Morocco,126720,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,50,Silk, Oman, Oman,70821,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,50,Silk, Pakistan, Pakistan,447346,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,50,Silk, Qatar, Qatar,260444,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,50,Silk, Saudi Arabia, Saudi Arabia,161889,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,50,Silk, Yemen, Yemen,4484,24.0002488,53.9994829,,
