yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Malta,87,Vehicles other than railway or tramway rolling stock,Australia and New Zealand,Oceania,87217,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2006,2006,Import,Malta,87,Vehicles other than railway or tramway rolling stock,Eastern Asia,Asia,50401783,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2006,2006,Import,Malta,87,Vehicles other than railway or tramway rolling stock,Eastern Europe,Europe,6209129,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2006,2006,Import,Malta,87,Vehicles other than railway or tramway rolling stock,Egypt,Egypt,4004,35.8885993,14.4476911,,
2006,2006,Import,Malta,87,Vehicles other than railway or tramway rolling stock,Latin America and the Caribbean,Americas,59985,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2006,2006,Import,Malta,87,Vehicles other than railway or tramway rolling stock,Northern America,Americas,689587,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2006,2006,Import,Malta,87,Vehicles other than railway or tramway rolling stock,Northern Europe,Europe,32912352,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2006,2006,Import,Malta,87,Vehicles other than railway or tramway rolling stock,South-eastern Asia,Asia,482135,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2006,2006,Import,Malta,87,Vehicles other than railway or tramway rolling stock,Southern Europe,Europe,31945310,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2006,2006,Import,Malta,87,Vehicles other than railway or tramway rolling stock,Sub-Saharan Africa,Africa,24171,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2006,2006,Import,Malta,87,Vehicles other than railway or tramway rolling stock,Tunisia,Tunisia,1612,35.8885993,14.4476911,,
2006,2006,Import,Malta,87,Vehicles other than railway or tramway rolling stock,Western Asia,Asia,2326420,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2006,2006,Import,Malta,87,Vehicles other than railway or tramway rolling stock,Western Europe,Europe,76009459,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2006,2006,Import,Malta,87,Vehicles other than railway or tramway rolling stock,World,World,203846693,35.8885993,14.4476911,,
2006,2006,Import,Malta,87,Vehicles other than railway or tramway rolling stock, Cyprus, Cyprus,270690,35.8885993,14.4476911,,
2006,2006,Import,Malta,87,Vehicles other than railway or tramway rolling stock, Israel, Israel,3133,35.8885993,14.4476911,,
2006,2006,Import,Malta,87,Vehicles other than railway or tramway rolling stock, Lebanon, Lebanon,11132,35.8885993,14.4476911,,
2006,2006,Import,Malta,87,Vehicles other than railway or tramway rolling stock, Morocco, Morocco,1735,35.8885993,14.4476911,,
2006,2006,Import,Malta,87,Vehicles other than railway or tramway rolling stock, United Arab Emirates, United Arab Emirates,280455,35.8885993,14.4476911,,
