yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Saudi Arabia,40,Rubber and articles thereof,Australia and New Zealand,Oceania,2353062,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2017,2017,Export,Saudi Arabia,40,Rubber and articles thereof,Eastern Asia,Asia,39641037,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2017,2017,Export,Saudi Arabia,40,Rubber and articles thereof,Eastern Europe,Europe,1596632,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2017,2017,Export,Saudi Arabia,40,Rubber and articles thereof,Egypt,Egypt,14696965,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,171713,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2017,2017,Export,Saudi Arabia,40,Rubber and articles thereof,Northern America,Americas,2410405,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2017,2017,Export,Saudi Arabia,40,Rubber and articles thereof,Northern Europe,Europe,243200,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2017,2017,Export,Saudi Arabia,40,Rubber and articles thereof,South-eastern Asia,Asia,59991669,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2017,2017,Export,Saudi Arabia,40,Rubber and articles thereof,Southern Asia,Asia,101689,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2017,2017,Export,Saudi Arabia,40,Rubber and articles thereof,Southern Europe,Europe,1526992,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2017,2017,Export,Saudi Arabia,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,1030525,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2017,2017,Export,Saudi Arabia,40,Rubber and articles thereof,Sudan,Sudan,728507,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,40,Rubber and articles thereof,Western Asia,Asia,5285314,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2017,2017,Export,Saudi Arabia,40,Rubber and articles thereof,Western Europe,Europe,30627303,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2017,2017,Export,Saudi Arabia,40,Rubber and articles thereof,World,World,206875181,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,40,Rubber and articles thereof, Algeria, Algeria,31190,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,40,Rubber and articles thereof, Bahrain, Bahrain,3286067,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,40,Rubber and articles thereof, Iraq, Iraq,501725,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,40,Rubber and articles thereof, Jordan, Jordan,4452982,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,40,Rubber and articles thereof, Kuwait, Kuwait,3022991,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,40,Rubber and articles thereof, Lebanon, Lebanon,375584,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,40,Rubber and articles thereof, Libya, Libya,84506,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,40,Rubber and articles thereof, Oman, Oman,1986607,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,40,Rubber and articles thereof, Pakistan, Pakistan,1675913,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,40,Rubber and articles thereof, Qatar, Qatar,1824590,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,20065276,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,40,Rubber and articles thereof, Yemen, Yemen,1892931,25.6242618,42.3528328,,
