yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Australia and New Zealand,Oceania,30086,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2005,2005,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Central Asia,Asia,135,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2005,2005,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,47725458,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2005,2005,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Europe,Europe,220325190,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2005,2005,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Egypt,Egypt,738978,38.9597594,34.9249653,,
2005,2005,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Latin America and the Caribbean,Americas,22708935,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2005,2005,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Micronesia,Oceania,385,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2005,2005,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,183925147,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2005,2005,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,337804032,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2005,2005,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,38861104,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2005,2005,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Asia,Asia,114118,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2005,2005,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,246373475,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2005,2005,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,1800653,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2005,2005,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Tunisia,Tunisia,1636,38.9597594,34.9249653,,
2005,2005,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,695369,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2005,2005,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,617499389,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2005,2005,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,1766522254,38.9597594,34.9249653,,
2005,2005,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Algeria, Algeria,19328,38.9597594,34.9249653,,
2005,2005,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Azerbaijan, Azerbaijan,1789,38.9597594,34.9249653,,
2005,2005,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Bahrain, Bahrain,1529,38.9597594,34.9249653,,
2005,2005,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Cyprus, Cyprus,21907,38.9597594,34.9249653,,
2005,2005,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Iraq, Iraq,47464,38.9597594,34.9249653,,
2005,2005,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Israel, Israel,18573759,38.9597594,34.9249653,,
2005,2005,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Jordan, Jordan,179788,38.9597594,34.9249653,,
2005,2005,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Kuwait, Kuwait,453,38.9597594,34.9249653,,
2005,2005,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Lebanon, Lebanon,3005195,38.9597594,34.9249653,,
2005,2005,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Morocco, Morocco,1080,38.9597594,34.9249653,,
2005,2005,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Pakistan, Pakistan,74988,38.9597594,34.9249653,,
2005,2005,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Qatar, Qatar,542,38.9597594,34.9249653,,
2005,2005,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Saudi Arabia, Saudi Arabia,516235,38.9597594,34.9249653,,
2005,2005,Import,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", United Arab Emirates, United Arab Emirates,83226,38.9597594,34.9249653,,
