yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Algeria,World,54.0,Man-made filaments; strip and the like of man-made textile materials,182033749.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013,2013.0,Import,Algeria,Belgium,54.0,Man-made filaments; strip and the like of man-made textile materials,970203.0,,28.0000272,2.9999825,50.6402809,4.6667145
2013,2013.0,Import,Algeria,China,54.0,Man-made filaments; strip and the like of man-made textile materials,102360567.0,,28.0000272,2.9999825,35.000074,104.999927
2013,2013.0,Import,Algeria,Czechia,54.0,Man-made filaments; strip and the like of man-made textile materials,1502213.0,,28.0000272,2.9999825,49.7439047,15.3381061
2013,2013.0,Import,Algeria,Denmark,54.0,Man-made filaments; strip and the like of man-made textile materials,46110.0,,28.0000272,2.9999825,55.670249,10.3333283
2013,2013.0,Import,Algeria,France,54.0,Man-made filaments; strip and the like of man-made textile materials,656961.0,,28.0000272,2.9999825,46.603354,1.8883335
2013,2013.0,Import,Algeria,Germany,54.0,Man-made filaments; strip and the like of man-made textile materials,4160290.0,,28.0000272,2.9999825,51.1638175,10.4478313
2013,2013.0,Import,Algeria,Greece,54.0,Man-made filaments; strip and the like of man-made textile materials,512.0,,28.0000272,2.9999825,38.9953683,21.9877132
2013,2013.0,Import,Algeria,"China, Hong Kong SAR",54.0,Man-made filaments; strip and the like of man-made textile materials,302486.0,,28.0000272,2.9999825,22.350627,114.1849161
2013,2013.0,Import,Algeria,Hungary,54.0,Man-made filaments; strip and the like of man-made textile materials,53411.0,,28.0000272,2.9999825,47.1817585,19.5060937
2013,2013.0,Import,Algeria,Indonesia,54.0,Man-made filaments; strip and the like of man-made textile materials,245136.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2013,2013.0,Import,Algeria,Italy,54.0,Man-made filaments; strip and the like of man-made textile materials,1940610.0,,28.0000272,2.9999825,42.6384261,12.674297
2013,2013.0,Import,Algeria,Japan,54.0,Man-made filaments; strip and the like of man-made textile materials,756493.0,,28.0000272,2.9999825,36.5748441,139.2394179
2013,2013.0,Import,Algeria,Rep. of Korea,54.0,Man-made filaments; strip and the like of man-made textile materials,3660951.0,,28.0000272,2.9999825,,
2013,2013.0,Import,Algeria,Lithuania,54.0,Man-made filaments; strip and the like of man-made textile materials,328846.0,,28.0000272,2.9999825,55.3500003,23.7499997
2013,2013.0,Import,Algeria,Luxembourg,54.0,Man-made filaments; strip and the like of man-made textile materials,63812.0,,28.0000272,2.9999825,49.8158683,6.1296751
2013,2013.0,Import,Algeria,Malaysia,54.0,Man-made filaments; strip and the like of man-made textile materials,721019.0,,28.0000272,2.9999825,4.5693754,102.2656823
2013,2013.0,Import,Algeria,Mexico,54.0,Man-made filaments; strip and the like of man-made textile materials,94884.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2013,2013.0,Import,Algeria,"Other Asia, nes",54.0,Man-made filaments; strip and the like of man-made textile materials,573722.0,,28.0000272,2.9999825,,
2013,2013.0,Import,Algeria,Morocco,54.0,Man-made filaments; strip and the like of man-made textile materials,164903.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2013,2013.0,Import,Algeria,Netherlands,54.0,Man-made filaments; strip and the like of man-made textile materials,254489.0,,28.0000272,2.9999825,52.2434979,5.6343227
2013,2013.0,Import,Algeria,Pakistan,54.0,Man-made filaments; strip and the like of man-made textile materials,3133860.0,,28.0000272,2.9999825,30.3308401,71.247499
2013,2013.0,Import,Algeria,Poland,54.0,Man-made filaments; strip and the like of man-made textile materials,12589.0,,28.0000272,2.9999825,52.215933,19.134422
2013,2013.0,Import,Algeria,Saudi Arabia,54.0,Man-made filaments; strip and the like of man-made textile materials,19949231.0,,28.0000272,2.9999825,25.6242618,42.3528328
2013,2013.0,Import,Algeria,India,54.0,Man-made filaments; strip and the like of man-made textile materials,14696248.0,,28.0000272,2.9999825,22.3511148,78.6677428
2013,2013.0,Import,Algeria,Viet Nam,54.0,Man-made filaments; strip and the like of man-made textile materials,322578.0,,28.0000272,2.9999825,15.9266657,107.9650855
2013,2013.0,Import,Algeria,Spain,54.0,Man-made filaments; strip and the like of man-made textile materials,3289968.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2013,2013.0,Import,Algeria,Sweden,54.0,Man-made filaments; strip and the like of man-made textile materials,468.0,,28.0000272,2.9999825,59.6749712,14.5208584
2013,2013.0,Import,Algeria,Switzerland,54.0,Man-made filaments; strip and the like of man-made textile materials,130.0,,28.0000272,2.9999825,46.7985624,8.2319736
2013,2013.0,Import,Algeria,Syria,54.0,Man-made filaments; strip and the like of man-made textile materials,4206939.0,,28.0000272,2.9999825,34.6401861,39.0494106
2013,2013.0,Import,Algeria,Tajikistan,54.0,Man-made filaments; strip and the like of man-made textile materials,25496.0,,28.0000272,2.9999825,38.6281733,70.8156541
2013,2013.0,Import,Algeria,Thailand,54.0,Man-made filaments; strip and the like of man-made textile materials,235973.0,,28.0000272,2.9999825,14.8971921,100.83273
2013,2013.0,Import,Algeria,United Arab Emirates,54.0,Man-made filaments; strip and the like of man-made textile materials,265123.0,,28.0000272,2.9999825,24.0002488,53.9994829
2013,2013.0,Import,Algeria,Tunisia,54.0,Man-made filaments; strip and the like of man-made textile materials,22345.0,,28.0000272,2.9999825,33.8439408,9.400138
2013,2013.0,Import,Algeria,Turkey,54.0,Man-made filaments; strip and the like of man-made textile materials,7359481.0,,28.0000272,2.9999825,38.9597594,34.9249653
2013,2013.0,Import,Algeria,Egypt,54.0,Man-made filaments; strip and the like of man-made textile materials,3581572.0,,28.0000272,2.9999825,26.2540493,29.2675469
2013,2013.0,Import,Algeria,United Kingdom,54.0,Man-made filaments; strip and the like of man-made textile materials,6052220.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2013,2013.0,Import,Algeria,USA,54.0,Man-made filaments; strip and the like of man-made textile materials,21911.0,,28.0000272,2.9999825,39.7837304,-100.445882
