yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Qatar,79,Zinc and articles thereof,Egypt,Egypt,412,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,79,Zinc and articles thereof,Northern America,Americas,632,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Qatar,79,Zinc and articles thereof,Northern Europe,Europe,187,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Qatar,79,Zinc and articles thereof,South-eastern Asia,Asia,2005,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Qatar,79,Zinc and articles thereof,Sub-Saharan Africa,Africa,1374,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Qatar,79,Zinc and articles thereof,Western Europe,Europe,5388,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Qatar,79,Zinc and articles thereof,World,World,130826,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,79,Zinc and articles thereof,Bahrain, Bahrain,2473,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,79,Zinc and articles thereof,Iraq, Iraq,275,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,79,Zinc and articles thereof,Kuwait, Kuwait,7265,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,79,Zinc and articles thereof,Saudi Arabia, Saudi Arabia,3037,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,79,Zinc and articles thereof,United Arab Emirates, United Arab Emirates,103657,25.3336984,51.2295295,,
