yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Syria,73,Articles of iron or steel,Australia and New Zealand,Oceania,6005,,,-16.85099460447687,133.4130365630627
2009,2009,Export,Syria,73,Articles of iron or steel,Central Asia,Asia,33074,,,39.89317229901691,61.060280637304274
2009,2009,Export,Syria,73,Articles of iron or steel,Eastern Asia,Asia,51,,,37.977378106878206,73.97804075806764
2009,2009,Export,Syria,73,Articles of iron or steel,Eastern Europe,Europe,487498,,,51.67568633314729,27.673469819741847
2009,2009,Export,Syria,73,Articles of iron or steel,Egypt,Egypt,1052145,,,,
2009,2009,Export,Syria,73,Articles of iron or steel,Latin America and the Caribbean,Americas,126060,,,17.925141963241547,-78.01492950057497
2009,2009,Export,Syria,73,Articles of iron or steel,Northern America,Americas,116578,,,43.897683433510366,-100.08947125585888
2009,2009,Export,Syria,73,Articles of iron or steel,Northern Europe,Europe,38972,,,59.36075159783851,25.01346951967388
2009,2009,Export,Syria,73,Articles of iron or steel,South-eastern Asia,Asia,6846,,,10.528384761701911,103.08333472012376
2009,2009,Export,Syria,73,Articles of iron or steel,Southern Asia,Asia,75241,,,25.499703063807168,75.5024015339642
2009,2009,Export,Syria,73,Articles of iron or steel,Southern Europe,Europe,146583,,,40.12399607988535,20.742583178432696
2009,2009,Export,Syria,73,Articles of iron or steel,Sub-Saharan Africa,Africa,615235,,,6.06272746187266,22.727528470146083
2009,2009,Export,Syria,73,Articles of iron or steel,Tunisia,Tunisia,71299,,,,
2009,2009,Export,Syria,73,Articles of iron or steel,Western Asia,Asia,949358,,,26.42921218083572,52.86847103284948
2009,2009,Export,Syria,73,Articles of iron or steel,Western Europe,Europe,243520,,,47.92172048214207,7.866753258497997
2009,2009,Export,Syria,73,Articles of iron or steel,World,World,89300687,,,,
2009,2009,Export,Syria,73,Articles of iron or steel,Algeria, Algeria,1232967,,,,
2009,2009,Export,Syria,73,Articles of iron or steel,Armenia, Armenia,9267,,,,
2009,2009,Export,Syria,73,Articles of iron or steel,Azerbaijan, Azerbaijan,7983,,,,
2009,2009,Export,Syria,73,Articles of iron or steel,Bahrain, Bahrain,230908,,,,
2009,2009,Export,Syria,73,Articles of iron or steel,Comoros, Comoros,347,,,,
2009,2009,Export,Syria,73,Articles of iron or steel,Cyprus, Cyprus,199339,,,,
2009,2009,Export,Syria,73,Articles of iron or steel,Djibouti, Djibouti,107999,,,,
2009,2009,Export,Syria,73,Articles of iron or steel,Georgia, Georgia,59251,,,,
2009,2009,Export,Syria,73,Articles of iron or steel,Iraq, Iraq,40332616,,,,
2009,2009,Export,Syria,73,Articles of iron or steel,Jordan, Jordan,8235890,,,,
2009,2009,Export,Syria,73,Articles of iron or steel,Kuwait, Kuwait,2097923,,,,
2009,2009,Export,Syria,73,Articles of iron or steel,Lebanon, Lebanon,10507657,,,,
2009,2009,Export,Syria,73,Articles of iron or steel,Libya, Libya,5122046,,,,
2009,2009,Export,Syria,73,Articles of iron or steel,Malta, Malta,4237,,,,
2009,2009,Export,Syria,73,Articles of iron or steel,Mauritania, Mauritania,364326,,,,
2009,2009,Export,Syria,73,Articles of iron or steel,Morocco, Morocco,600009,,,,
2009,2009,Export,Syria,73,Articles of iron or steel,Oman, Oman,192095,,,,
2009,2009,Export,Syria,73,Articles of iron or steel,Pakistan, Pakistan,20706,,,,
2009,2009,Export,Syria,73,Articles of iron or steel,Qatar, Qatar,2481639,,,,
2009,2009,Export,Syria,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,7200837,,,,
2009,2009,Export,Syria,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,3827017,,,,
2009,2009,Export,Syria,73,Articles of iron or steel,Yemen, Yemen,1605019,,,,
