yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Qatar,World,29.0,Organic chemicals,119749270.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2012,2012.0,Import,Qatar,Albania,29.0,Organic chemicals,35188.0,,25.3336984,51.2295295,41.000028,19.9999619
2012,2012.0,Import,Qatar,Australia,29.0,Organic chemicals,82130.0,,25.3336984,51.2295295,-24.7761086,134.755
2012,2012.0,Import,Qatar,Austria,29.0,Organic chemicals,200598.0,,25.3336984,51.2295295,47.59397,14.12456
2012,2012.0,Import,Qatar,Belgium,29.0,Organic chemicals,1587226.0,,25.3336984,51.2295295,50.6402809,4.6667145
2012,2012.0,Import,Qatar,Brazil,29.0,Organic chemicals,2661.0,,25.3336984,51.2295295,-10.3333333,-53.2
2012,2012.0,Import,Qatar,Canada,29.0,Organic chemicals,374268.0,,25.3336984,51.2295295,61.0666922,-107.991707
2012,2012.0,Import,Qatar,China,29.0,Organic chemicals,11097553.0,,25.3336984,51.2295295,35.000074,104.999927
2012,2012.0,Import,Qatar,Colombia,29.0,Organic chemicals,266.0,,25.3336984,51.2295295,4.099917,-72.9088133
2012,2012.0,Import,Qatar,Congo,29.0,Organic chemicals,4473.0,,25.3336984,51.2295295,-2.9814344,23.8222636
2012,2012.0,Import,Qatar,Cyprus,29.0,Organic chemicals,22128.0,,25.3336984,51.2295295,34.9823018,33.1451285
2012,2012.0,Import,Qatar,Czechia,29.0,Organic chemicals,92257.0,,25.3336984,51.2295295,49.7439047,15.3381061
2012,2012.0,Import,Qatar,Denmark,29.0,Organic chemicals,19751.0,,25.3336984,51.2295295,55.670249,10.3333283
2012,2012.0,Import,Qatar,France,29.0,Organic chemicals,2605669.0,,25.3336984,51.2295295,46.603354,1.8883335
2012,2012.0,Import,Qatar,Germany,29.0,Organic chemicals,9758900.0,,25.3336984,51.2295295,51.1638175,10.4478313
2012,2012.0,Import,Qatar,Greece,29.0,Organic chemicals,13339.0,,25.3336984,51.2295295,38.9953683,21.9877132
2012,2012.0,Import,Qatar,Hungary,29.0,Organic chemicals,9583.0,,25.3336984,51.2295295,47.1817585,19.5060937
2012,2012.0,Import,Qatar,Indonesia,29.0,Organic chemicals,360312.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2012,2012.0,Import,Qatar,Iran,29.0,Organic chemicals,502983.0,,25.3336984,51.2295295,32.6475314,54.5643516
2012,2012.0,Import,Qatar,Ireland,29.0,Organic chemicals,229.0,,25.3336984,51.2295295,52.865196,-7.9794599
2012,2012.0,Import,Qatar,Italy,29.0,Organic chemicals,1323926.0,,25.3336984,51.2295295,42.6384261,12.674297
2012,2012.0,Import,Qatar,Japan,29.0,Organic chemicals,1110368.0,,25.3336984,51.2295295,36.5748441,139.2394179
2012,2012.0,Import,Qatar,Jordan,29.0,Organic chemicals,420965.0,,25.3336984,51.2295295,31.1667049,36.941628
2012,2012.0,Import,Qatar,Rep. of Korea,29.0,Organic chemicals,8771340.0,,25.3336984,51.2295295,,
2012,2012.0,Import,Qatar,Kuwait,29.0,Organic chemicals,21791111.0,,25.3336984,51.2295295,29.2733964,47.4979476
2012,2012.0,Import,Qatar,Lebanon,29.0,Organic chemicals,34874.0,,25.3336984,51.2295295,33.8750629,35.843409
2012,2012.0,Import,Qatar,Malaysia,29.0,Organic chemicals,242795.0,,25.3336984,51.2295295,4.5693754,102.2656823
2012,2012.0,Import,Qatar,Mexico,29.0,Organic chemicals,1527.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2012,2012.0,Import,Qatar,"Other Asia, nes",29.0,Organic chemicals,66024.0,,25.3336984,51.2295295,,
2012,2012.0,Import,Qatar,Oman,29.0,Organic chemicals,182.0,,25.3336984,51.2295295,21.0000287,57.0036901
2012,2012.0,Import,Qatar,Netherlands,29.0,Organic chemicals,2057645.0,,25.3336984,51.2295295,52.2434979,5.6343227
2012,2012.0,Import,Qatar,Norway,29.0,Organic chemicals,103888.0,,25.3336984,51.2295295,60.5000209,9.0999715
2012,2012.0,Import,Qatar,Pakistan,29.0,Organic chemicals,7492.0,,25.3336984,51.2295295,30.3308401,71.247499
2012,2012.0,Import,Qatar,Philippines,29.0,Organic chemicals,68840.0,,25.3336984,51.2295295,12.7503486,122.7312101
2012,2012.0,Import,Qatar,Poland,29.0,Organic chemicals,692029.0,,25.3336984,51.2295295,52.215933,19.134422
2012,2012.0,Import,Qatar,Portugal,29.0,Organic chemicals,21833.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2012,2012.0,Import,Qatar,Romania,29.0,Organic chemicals,62877.0,,25.3336984,51.2295295,45.9852129,24.6859225
2012,2012.0,Import,Qatar,Russian Federation,29.0,Organic chemicals,279206.0,,25.3336984,51.2295295,64.6863136,97.7453061
2012,2012.0,Import,Qatar,Saudi Arabia,29.0,Organic chemicals,7303824.0,,25.3336984,51.2295295,25.6242618,42.3528328
2012,2012.0,Import,Qatar,India,29.0,Organic chemicals,9256499.0,,25.3336984,51.2295295,22.3511148,78.6677428
2012,2012.0,Import,Qatar,Singapore,29.0,Organic chemicals,40771.0,,25.3336984,51.2295295,1.357107,103.8194992
2012,2012.0,Import,Qatar,Slovakia,29.0,Organic chemicals,47323.0,,25.3336984,51.2295295,48.7411522,19.4528646
2012,2012.0,Import,Qatar,Viet Nam,29.0,Organic chemicals,132.0,,25.3336984,51.2295295,15.9266657,107.9650855
2012,2012.0,Import,Qatar,Slovenia,29.0,Organic chemicals,605.0,,25.3336984,51.2295295,45.8133113,14.4808369
2012,2012.0,Import,Qatar,Somalia,29.0,Organic chemicals,10178.0,,25.3336984,51.2295295,8.3676771,49.083416
2012,2012.0,Import,Qatar,South Africa,29.0,Organic chemicals,1142446.0,,25.3336984,51.2295295,-28.8166236,24.991639
2012,2012.0,Import,Qatar,Spain,29.0,Organic chemicals,234980.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2012,2012.0,Import,Qatar,Eswatini,29.0,Organic chemicals,234366.0,,25.3336984,51.2295295,-26.5624806,31.3991317
2012,2012.0,Import,Qatar,Sweden,29.0,Organic chemicals,435471.0,,25.3336984,51.2295295,59.6749712,14.5208584
