yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Mauritania,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Asia,Asia,110417,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2009,2009,Import,Mauritania,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Egypt,Egypt,13342,20.2540382,-9.2399263,,
2009,2009,Import,Mauritania,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Latin America and the Caribbean,Americas,6632192,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2009,2009,Import,Mauritania,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern Europe,Europe,495851,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2009,2009,Import,Mauritania,25,"Salt, sulphur, earth, stone, plaster, lime and cement",South-eastern Asia,Asia,8686,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2009,2009,Import,Mauritania,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Southern Europe,Europe,16213646,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2009,2009,Import,Mauritania,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Sub-Saharan Africa,Africa,1134214,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2009,2009,Import,Mauritania,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Tunisia,Tunisia,36435,20.2540382,-9.2399263,,
2009,2009,Import,Mauritania,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Asia,Asia,10702281,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2009,2009,Import,Mauritania,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Europe,Europe,740289,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2009,2009,Import,Mauritania,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,37463637,20.2540382,-9.2399263,,
2009,2009,Import,Mauritania,25,"Salt, sulphur, earth, stone, plaster, lime and cement", Israel, Israel,12699,20.2540382,-9.2399263,,
2009,2009,Import,Mauritania,25,"Salt, sulphur, earth, stone, plaster, lime and cement", Morocco, Morocco,351347,20.2540382,-9.2399263,,
2009,2009,Import,Mauritania,25,"Salt, sulphur, earth, stone, plaster, lime and cement", Saudi Arabia, Saudi Arabia,9739,20.2540382,-9.2399263,,
2009,2009,Import,Mauritania,25,"Salt, sulphur, earth, stone, plaster, lime and cement", United Arab Emirates, United Arab Emirates,62519,20.2540382,-9.2399263,,
