yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Azerbaijan,41,Raw hides and skins (other than furskins) and leather,Central Asia,Asia,14775,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2019,2019,Export,Azerbaijan,41,Raw hides and skins (other than furskins) and leather,Eastern Asia,Asia,681750,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2019,2019,Export,Azerbaijan,41,Raw hides and skins (other than furskins) and leather,Eastern Europe,Europe,173328,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2019,2019,Export,Azerbaijan,41,Raw hides and skins (other than furskins) and leather,Latin America and the Caribbean,Americas,220,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2019,2019,Export,Azerbaijan,41,Raw hides and skins (other than furskins) and leather,Northern America,Americas,6684,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2019,2019,Export,Azerbaijan,41,Raw hides and skins (other than furskins) and leather,Northern Europe,Europe,1834,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2019,2019,Export,Azerbaijan,41,Raw hides and skins (other than furskins) and leather,Southern Europe,Europe,681394,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2019,2019,Export,Azerbaijan,41,Raw hides and skins (other than furskins) and leather,Western Asia,Asia,9774650,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2019,2019,Export,Azerbaijan,41,Raw hides and skins (other than furskins) and leather,Western Europe,Europe,2615,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2019,2019,Export,Azerbaijan,41,Raw hides and skins (other than furskins) and leather,World,World,11632927,40.3936294,47.7872508,,
