yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Cyprus,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",681490.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019,2019.0,Re-Export,Cyprus,Germany,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",124049.0,,34.9823018,33.1451285,51.1638175,10.4478313
2019,2019.0,Re-Export,Cyprus,Greece,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",395887.0,,34.9823018,33.1451285,38.9953683,21.9877132
2019,2019.0,Re-Export,Cyprus,"China, Hong Kong SAR",20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",62412.0,,34.9823018,33.1451285,22.350627,114.1849161
2019,2019.0,Re-Export,Cyprus,Lebanon,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3744.0,,34.9823018,33.1451285,33.8750629,35.843409
2019,2019.0,Re-Export,Cyprus,Malta,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",9669.0,,34.9823018,33.1451285,35.8885993,14.4476911
2019,2019.0,Re-Export,Cyprus,Netherlands,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",44175.0,,34.9823018,33.1451285,52.2434979,5.6343227
2019,2019.0,Re-Export,Cyprus,"Other Europe, nes",20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",4589.0,,34.9823018,33.1451285,,
2019,2019.0,Re-Export,Cyprus,Poland,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",22000.0,,34.9823018,33.1451285,52.215933,19.134422
2019,2019.0,Re-Export,Cyprus,United Arab Emirates,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1027.0,,34.9823018,33.1451285,24.0002488,53.9994829
2019,2019.0,Re-Export,Cyprus,United Kingdom,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",12670.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2019,2019.0,Re-Export,Cyprus,Bunkers,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",80.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2019,2019.0,Re-Export,Cyprus,USA,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1181.0,,34.9823018,33.1451285,39.7837304,-100.445882
