yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Eastern Asia,Asia,36755,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2000,2000,Re-Export,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Egypt,Egypt,26117,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Northern Europe,Europe,2627,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2000,2000,Re-Export,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Southern Asia,Asia,85704,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2000,2000,Re-Export,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Sub-Saharan Africa,Africa,2673,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2000,2000,Re-Export,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Western Asia,Asia,326,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2000,2000,Re-Export,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Western Europe,Europe,10140,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2000,2000,Re-Export,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",World,World,399922,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", Bahrain, Bahrain,7930,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", Jordan, Jordan,7399,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", Lebanon, Lebanon,42290,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", Oman, Oman,7910,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", Pakistan, Pakistan,2070,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", Qatar, Qatar,2953,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", Saudi Arabia, Saudi Arabia,69234,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", United Arab Emirates, United Arab Emirates,91186,29.2733964,47.4979476,,
