yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Cyprus,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Eastern Asia,Asia,350343,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2010,2010,Export,Cyprus,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Egypt,Egypt,10741,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Northern Europe,Europe,5142,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2010,2010,Export,Cyprus,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",South-eastern Asia,Asia,263083,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2010,2010,Export,Cyprus,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Southern Europe,Europe,32854,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2010,2010,Export,Cyprus,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Sub-Saharan Africa,Africa,75135,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2010,2010,Export,Cyprus,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",World,World,1063682,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Jordan, Jordan,256465,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Lebanon, Lebanon,652,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Oman, Oman,28503,34.9823018,33.1451285,,
