yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Malta,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,759,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2008,2008,Export,Malta,21,Miscellaneous edible preparations,Eastern Europe,Europe,20754,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2008,2008,Export,Malta,21,Miscellaneous edible preparations,Egypt,Egypt,2090793,35.8885993,14.4476911,,
2008,2008,Export,Malta,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,6621,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2008,2008,Export,Malta,21,Miscellaneous edible preparations,Northern America,Americas,294,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2008,2008,Export,Malta,21,Miscellaneous edible preparations,Northern Europe,Europe,8960418,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2008,2008,Export,Malta,21,Miscellaneous edible preparations,South-eastern Asia,Asia,341189,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2008,2008,Export,Malta,21,Miscellaneous edible preparations,Southern Asia,Asia,344742,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2008,2008,Export,Malta,21,Miscellaneous edible preparations,Southern Europe,Europe,673242,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2008,2008,Export,Malta,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,16305225,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2008,2008,Export,Malta,21,Miscellaneous edible preparations,Tunisia,Tunisia,18821,35.8885993,14.4476911,,
2008,2008,Export,Malta,21,Miscellaneous edible preparations,Western Asia,Asia,58424,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2008,2008,Export,Malta,21,Miscellaneous edible preparations,Western Europe,Europe,106640,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2008,2008,Export,Malta,21,Miscellaneous edible preparations,World,World,51649654,35.8885993,14.4476911,,
2008,2008,Export,Malta,21,Miscellaneous edible preparations,Azerbaijan, Azerbaijan,15597,35.8885993,14.4476911,,
2008,2008,Export,Malta,21,Miscellaneous edible preparations,Bahrain, Bahrain,926693,35.8885993,14.4476911,,
2008,2008,Export,Malta,21,Miscellaneous edible preparations,Cyprus, Cyprus,120293,35.8885993,14.4476911,,
2008,2008,Export,Malta,21,Miscellaneous edible preparations,Djibouti, Djibouti,1772469,35.8885993,14.4476911,,
2008,2008,Export,Malta,21,Miscellaneous edible preparations,Iraq, Iraq,480398,35.8885993,14.4476911,,
2008,2008,Export,Malta,21,Miscellaneous edible preparations,Jordan, Jordan,502578,35.8885993,14.4476911,,
2008,2008,Export,Malta,21,Miscellaneous edible preparations,Kuwait, Kuwait,574465,35.8885993,14.4476911,,
2008,2008,Export,Malta,21,Miscellaneous edible preparations,Lebanon, Lebanon,44088,35.8885993,14.4476911,,
2008,2008,Export,Malta,21,Miscellaneous edible preparations,Libya, Libya,1686052,35.8885993,14.4476911,,
2008,2008,Export,Malta,21,Miscellaneous edible preparations,Mauritania, Mauritania,606417,35.8885993,14.4476911,,
2008,2008,Export,Malta,21,Miscellaneous edible preparations,Oman, Oman,1437330,35.8885993,14.4476911,,
2008,2008,Export,Malta,21,Miscellaneous edible preparations,Qatar, Qatar,590016,35.8885993,14.4476911,,
2008,2008,Export,Malta,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,5323923,35.8885993,14.4476911,,
2008,2008,Export,Malta,21,Miscellaneous edible preparations,State of Palestine, State of Palestine,6798,35.8885993,14.4476911,,
2008,2008,Export,Malta,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,6341651,35.8885993,14.4476911,,
2008,2008,Export,Malta,21,Miscellaneous edible preparations,Yemen, Yemen,1119032,35.8885993,14.4476911,,
