yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Oman,Sierra Leone,29,Organic chemicals,14712,,,8.6400349,-11.8400269
2018,2018,Export,Oman,India,29,Organic chemicals,137272232,,,22.3511148,78.6677428
2018,2018,Export,Oman,Singapore,29,Organic chemicals,42362061,,,1.357107,103.8194992
2018,2018,Export,Oman,Somalia,29,Organic chemicals,1125859,,,8.3676771,49.083416
2018,2018,Export,Oman,South Africa,29,Organic chemicals,4014345,,,-28.8166236,24.991639
2018,2018,Export,Oman,Sudan,29,Organic chemicals,2962618,,,14.5844444,29.4917691
2018,2018,Export,Oman,Syria,29,Organic chemicals,22717,,,34.6401861,39.0494106
2018,2018,Export,Oman,United Arab Emirates,29,Organic chemicals,12886464,,,24.0002488,53.9994829
2018,2018,Export,Oman,United Kingdom,29,Organic chemicals,95817,,,54.7023545,-3.2765753
2018,2018,Export,Oman,Free Zones,29,Organic chemicals,130,,,,
2018,2018,Export,Oman,USA,29,Organic chemicals,23475035,,,,
2018,2018,Export,Oman,Yemen,29,Organic chemicals,125557,,,16.3471243,47.8915271
2019,2019,Export,Oman,World,29,Organic chemicals,1282593049,,,-36.8535712,174.7456809
2019,2019,Export,Oman,Algeria,29,Organic chemicals,10884,,,28.0000272,2.9999825
2019,2019,Export,Oman,Bahrain,29,Organic chemicals,110767,,,26.1551249,50.5344606
2019,2019,Export,Oman,Bangladesh,29,Organic chemicals,1699110,,,24.4769288,90.2934413
2019,2019,Export,Oman,Brazil,29,Organic chemicals,13617,,,-10.3333333,-53.2
2019,2019,Export,Oman,Sri Lanka,29,Organic chemicals,956996,,,7.5554942,80.7137847
2019,2019,Export,Oman,China,29,Organic chemicals,419164222,,,35.000074,104.999927
2019,2019,Export,Oman,Colombia,29,Organic chemicals,876,,,4.099917,-72.9088133
2019,2019,Export,Oman,Ghana,29,Organic chemicals,13292,,,8.0300284,-1.0800271
2019,2019,Export,Oman,"China, Hong Kong SAR",29,Organic chemicals,6127,,,22.350627,114.1849161
2019,2019,Export,Oman,Indonesia,29,Organic chemicals,10877354,,,-2.4833826,117.8902853
2019,2019,Export,Oman,Iran,29,Organic chemicals,3014535,,,32.6475314,54.5643516
2019,2019,Export,Oman,Iraq,29,Organic chemicals,10933,,,33.0955793,44.1749775
2019,2019,Export,Oman,Japan,29,Organic chemicals,13948622,,,36.5748441,139.2394179
2019,2019,Export,Oman,Rep. of Korea,29,Organic chemicals,45161670,,,,
2019,2019,Export,Oman,Kuwait,29,Organic chemicals,27763152,,,29.2733964,47.4979476
2019,2019,Export,Oman,Lebanon,29,Organic chemicals,12535,,,33.8750629,35.843409
2019,2019,Export,Oman,Malaysia,29,Organic chemicals,64459939,,,4.5693754,102.2656823
2019,2019,Export,Oman,"Other Asia, nes",29,Organic chemicals,20097074,,,,
2019,2019,Export,Oman,Nepal,29,Organic chemicals,4631,,,28.1083929,84.0917139
2019,2019,Export,Oman,Netherlands,29,Organic chemicals,115915687,,,52.2434979,5.6343227
2019,2019,Export,Oman,Nigeria,29,Organic chemicals,2653409,,,9.6000359,7.9999721
2019,2019,Export,Oman,Pakistan,29,Organic chemicals,7187939,,,30.3308401,71.247499
2019,2019,Export,Oman,Qatar,29,Organic chemicals,388866,,,25.3336984,51.2295295
2019,2019,Export,Oman,Russian Federation,29,Organic chemicals,91,,,64.6863136,97.7453061
2019,2019,Export,Oman,Saudi Arabia,29,Organic chemicals,65054839,,,25.6242618,42.3528328
2019,2019,Export,Oman,India,29,Organic chemicals,63225398,,,22.3511148,78.6677428
2019,2019,Export,Oman,Singapore,29,Organic chemicals,384183003,,,1.357107,103.8194992
2019,2019,Export,Oman,Somalia,29,Organic chemicals,45105,,,8.3676771,49.083416
2019,2019,Export,Oman,Spain,29,Organic chemicals,12852277,,,39.3260685,-4.8379791
2019,2019,Export,Oman,Sudan,29,Organic chemicals,4083,,,14.5844444,29.4917691
2019,2019,Export,Oman,Syria,29,Organic chemicals,36444,,,34.6401861,39.0494106
2019,2019,Export,Oman,United Arab Emirates,29,Organic chemicals,12163086,,,24.0002488,53.9994829
2019,2019,Export,Oman,Turkey,29,Organic chemicals,5768,,,38.9597594,34.9249653
2019,2019,Export,Oman,Egypt,29,Organic chemicals,7474,,,26.2540493,29.2675469
2019,2019,Export,Oman,United Kingdom,29,Organic chemicals,98699,,,54.7023545,-3.2765753
2019,2019,Export,Oman,USA,29,Organic chemicals,11233978,,,,
2019,2019,Export,Oman,Yemen,29,Organic chemicals,210551,,,16.3471243,47.8915271
2020,2020,Export,Oman,World,29,Organic chemicals,804286606,,,-36.8535712,174.7456809
2020,2020,Export,Oman,Bangladesh,29,Organic chemicals,21027,,,24.4769288,90.2934413
2020,2020,Export,Oman,Brunei Darussalam,29,Organic chemicals,9651,,,,
2020,2020,Export,Oman,China,29,Organic chemicals,264371146,,,35.000074,104.999927
2020,2020,Export,Oman,Czechia,29,Organic chemicals,426,,,,
2020,2020,Export,Oman,Djibouti,29,Organic chemicals,759,,,11.8145966,42.8453061
2020,2020,Export,Oman,Ghana,29,Organic chemicals,1617,,,8.0300284,-1.0800271
2020,2020,Export,Oman,Indonesia,29,Organic chemicals,4277102,,,-2.4833826,117.8902853
2020,2020,Export,Oman,Iran,29,Organic chemicals,728299,,,32.6475314,54.5643516
2020,2020,Export,Oman,Italy,29,Organic chemicals,4332127,,,42.6384261,12.674297
2020,2020,Export,Oman,Jordan,29,Organic chemicals,8114,,,31.1667049,36.941628
2020,2020,Export,Oman,Rep. of Korea,29,Organic chemicals,48495956,,,,
2020,2020,Export,Oman,Kuwait,29,Organic chemicals,66904038,,,29.2733964,47.4979476
2020,2020,Export,Oman,Malaysia,29,Organic chemicals,40471197,,,4.5693754,102.2656823
2020,2020,Export,Oman,"Other Asia, nes",29,Organic chemicals,41781975,,,,
2020,2020,Export,Oman,Netherlands,29,Organic chemicals,9542953,,,52.2434979,5.6343227
2020,2020,Export,Oman,Pakistan,29,Organic chemicals,337924,,,30.3308401,71.247499
2020,2020,Export,Oman,Qatar,29,Organic chemicals,529297,,,25.3336984,51.2295295
2020,2020,Export,Oman,Saudi Arabia,29,Organic chemicals,17984885,,,25.6242618,42.3528328
2020,2020,Export,Oman,Sierra Leone,29,Organic chemicals,14566,,,8.6400349,-11.8400269
2020,2020,Export,Oman,India,29,Organic chemicals,72653119,,,22.3511148,78.6677428
2020,2020,Export,Oman,Singapore,29,Organic chemicals,200364234,,,1.357107,103.8194992
2020,2020,Export,Oman,South Africa,29,Organic chemicals,4540,,,-28.8166236,24.991639
2020,2020,Export,Oman,Syria,29,Organic chemicals,131893,,,34.6401861,39.0494106
2020,2020,Export,Oman,Thailand,29,Organic chemicals,450585,,,14.8971921,100.83273
2020,2020,Export,Oman,United Arab Emirates,29,Organic chemicals,2007651,,,24.0002488,53.9994829
2020,2020,Export,Oman,Egypt,29,Organic chemicals,34163,,,26.2540493,29.2675469
2020,2020,Export,Oman,United Kingdom,29,Organic chemicals,46351,,,54.7023545,-3.2765753
2020,2020,Export,Oman,Free Zones,29,Organic chemicals,6470,,,,
2020,2020,Export,Oman,USA,29,Organic chemicals,26882075,,,,
2020,2020,Export,Oman,Yemen,29,Organic chemicals,1892452,,,16.3471243,47.8915271
2021,2021,Export,Oman,World,29,Organic chemicals,1431011199,,,-36.8535712,174.7456809
2021,2021,Export,Oman,Bahrain,29,Organic chemicals,3435,,,26.1551249,50.5344606
2021,2021,Export,Oman,Brunei Darussalam,29,Organic chemicals,7880,,,,
2021,2021,Export,Oman,Chile,29,Organic chemicals,1035,,,-31.7613365,-71.3187697
2021,2021,Export,Oman,China,29,Organic chemicals,368712545,,,35.000074,104.999927
2021,2021,Export,Oman,Cyprus,29,Organic chemicals,136166,,,34.9823018,33.1451285
2021,2021,Export,Oman,Indonesia,29,Organic chemicals,104177170,,,-2.4833826,117.8902853
2021,2021,Export,Oman,Iran,29,Organic chemicals,2731248,,,32.6475314,54.5643516
2021,2021,Export,Oman,Italy,29,Organic chemicals,510265,,,42.6384261,12.674297
2021,2021,Export,Oman,Japan,29,Organic chemicals,19024,,,36.5748441,139.2394179
2021,2021,Export,Oman,Kenya,29,Organic chemicals,11037,,,1.4419683,38.4313975
2021,2021,Export,Oman,Rep. of Korea,29,Organic chemicals,135603622,,,,
2021,2021,Export,Oman,Kuwait,29,Organic chemicals,77598481,,,29.2733964,47.4979476
2021,2021,Export,Oman,Malaysia,29,Organic chemicals,55918132,,,4.5693754,102.2656823
2021,2021,Export,Oman,"Other Asia, nes",29,Organic chemicals,56607526,,,,
2021,2021,Export,Oman,Netherlands,29,Organic chemicals,80825266,,,52.2434979,5.6343227
2021,2021,Export,Oman,Pakistan,29,Organic chemicals,201211,,,30.3308401,71.247499
2021,2021,Export,Oman,Portugal,29,Organic chemicals,3842717,,,39.6621648,-8.1353519
2021,2021,Export,Oman,Qatar,29,Organic chemicals,181092,,,25.3336984,51.2295295
2021,2021,Export,Oman,Russian Federation,29,Organic chemicals,50538,,,64.6863136,97.7453061
2021,2021,Export,Oman,Saudi Arabia,29,Organic chemicals,6311178,,,25.6242618,42.3528328
2021,2021,Export,Oman,India,29,Organic chemicals,168532382,,,22.3511148,78.6677428
2021,2021,Export,Oman,Singapore,29,Organic chemicals,268506964,,,1.357107,103.8194992
2021,2021,Export,Oman,Slovenia,29,Organic chemicals,12537521,,,45.8133113,14.4808369
2021,2021,Export,Oman,Somalia,29,Organic chemicals,197750,,,8.3676771,49.083416
2021,2021,Export,Oman,Spain,29,Organic chemicals,24846525,,,39.3260685,-4.8379791
2021,2021,Export,Oman,United Arab Emirates,29,Organic chemicals,2054647,,,24.0002488,53.9994829
2021,2021,Export,Oman,Turkey,29,Organic chemicals,5515784,,,38.9597594,34.9249653
2021,2021,Export,Oman,Egypt,29,Organic chemicals,22150595,,,26.2540493,29.2675469
2021,2021,Export,Oman,United Kingdom,29,Organic chemicals,100647,,,54.7023545,-3.2765753
2021,2021,Export,Oman,United Rep. of Tanzania,29,Organic chemicals,470,,,,
2021,2021,Export,Oman,Free Zones,29,Organic chemicals,17435,,,,
2021,2021,Export,Oman,USA,29,Organic chemicals,26365565,,,,
2021,2021,Export,Oman,Yemen,29,Organic chemicals,6735331,,,16.3471243,47.8915271
