yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,33261,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2017,2017,Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,2095,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2017,2017,Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,13736,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2017,2017,Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,9126,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2017,2017,Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,5790,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2017,2017,Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,626,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2017,2017,Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,364807,25.3336984,51.2295295,,
2017,2017,Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Bahrain, Bahrain,53813,25.3336984,51.2295295,,
2017,2017,Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Kuwait, Kuwait,55174,25.3336984,51.2295295,,
2017,2017,Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Saudi Arabia, Saudi Arabia,83071,25.3336984,51.2295295,,
2017,2017,Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants", United Arab Emirates, United Arab Emirates,108111,25.3336984,51.2295295,,
