yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Fmr Sudan,91,Clocks and watches and parts thereof,Eastern Asia,Asia,25530,,,37.977378106878206,73.97804075806764
1999,1999,Import,Fmr Sudan,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,3976,,,17.925141963241547,-78.01492950057497
1999,1999,Import,Fmr Sudan,91,Clocks and watches and parts thereof,Northern Europe,Europe,4629,,,59.36075159783851,25.01346951967388
1999,1999,Import,Fmr Sudan,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,3031,,,6.06272746187266,22.727528470146083
1999,1999,Import,Fmr Sudan,91,Clocks and watches and parts thereof,Western Asia,Asia,6007,,,26.42921218083572,52.86847103284948
1999,1999,Import,Fmr Sudan,91,Clocks and watches and parts thereof,Western Europe,Europe,2795,,,47.92172048214207,7.866753258497997
1999,1999,Import,Fmr Sudan,91,Clocks and watches and parts thereof,World,World,386915,,,,
1999,1999,Import,Fmr Sudan,91,Clocks and watches and parts thereof,Lebanon, Lebanon,1285,,,,
1999,1999,Import,Fmr Sudan,91,Clocks and watches and parts thereof,Qatar, Qatar,1812,,,,
1999,1999,Import,Fmr Sudan,91,Clocks and watches and parts thereof,Saudi Arabia, Saudi Arabia,37358,,,,
1999,1999,Import,Fmr Sudan,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,275078,,,,
