yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,165652,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2012,2012,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,652296,31.1667049,36.941628,37.977378106878206,73.97804075806764
2012,2012,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,72474,31.1667049,36.941628,51.67568633314729,27.673469819741847
2012,2012,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,5566122,31.1667049,36.941628,,
2012,2012,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,610889,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2012,2012,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,2336861,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2012,2012,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,1325053,31.1667049,36.941628,59.36075159783851,25.01346951967388
2012,2012,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,13197,31.1667049,36.941628,10.528384761701911,103.08333472012376
2012,2012,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,11277082,31.1667049,36.941628,40.12399607988535,20.742583178432696
2012,2012,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,55421,31.1667049,36.941628,,
2012,2012,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,6889794,31.1667049,36.941628,26.42921218083572,52.86847103284948
2012,2012,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,2080490,31.1667049,36.941628,47.92172048214207,7.866753258497997
2012,2012,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,44368788,31.1667049,36.941628,,
2012,2012,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Bahrain, Bahrain,151,31.1667049,36.941628,,
2012,2012,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Iraq, Iraq,226780,31.1667049,36.941628,,
2012,2012,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Israel, Israel,1307213,31.1667049,36.941628,,
2012,2012,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Kuwait, Kuwait,410582,31.1667049,36.941628,,
2012,2012,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Lebanon, Lebanon,307740,31.1667049,36.941628,,
2012,2012,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Morocco, Morocco,8676,31.1667049,36.941628,,
2012,2012,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Oman, Oman,37100,31.1667049,36.941628,,
2012,2012,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,146072,31.1667049,36.941628,,
2012,2012,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,7391544,31.1667049,36.941628,,
2012,2012,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",State of Palestine, State of Palestine,1709454,31.1667049,36.941628,,
2012,2012,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,402901,31.1667049,36.941628,,
