yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,Jordan,82,"Tools, implements, cutlery, etc of base metal",Egypt,Egypt,1049,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,82,"Tools, implements, cutlery, etc of base metal",Northern Europe,Europe,8990,31.1667049,36.941628,59.36075159783851,25.01346951967388
2001,2001,Re-Export,Jordan,82,"Tools, implements, cutlery, etc of base metal",Southern Europe,Europe,6783,31.1667049,36.941628,40.12399607988535,20.742583178432696
2001,2001,Re-Export,Jordan,82,"Tools, implements, cutlery, etc of base metal",Western Asia,Asia,133205,31.1667049,36.941628,26.42921218083572,52.86847103284948
2001,2001,Re-Export,Jordan,82,"Tools, implements, cutlery, etc of base metal",Western Europe,Europe,10910,31.1667049,36.941628,47.92172048214207,7.866753258497997
2001,2001,Re-Export,Jordan,82,"Tools, implements, cutlery, etc of base metal",World,World,1885030,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,82,"Tools, implements, cutlery, etc of base metal",Iraq, Iraq,755985,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,82,"Tools, implements, cutlery, etc of base metal",Israel, Israel,1552,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,82,"Tools, implements, cutlery, etc of base metal",Lebanon, Lebanon,6784,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,82,"Tools, implements, cutlery, etc of base metal",Oman, Oman,773,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,82,"Tools, implements, cutlery, etc of base metal",Saudi Arabia, Saudi Arabia,80214,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,82,"Tools, implements, cutlery, etc of base metal",State of Palestine, State of Palestine,11195,31.1667049,36.941628,,
