yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Re-Export,Kuwait,World,90.0,"Optical, photo, technical, medical, etc apparatus",2668633.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2002,2002.0,Re-Export,Kuwait,Australia,90.0,"Optical, photo, technical, medical, etc apparatus",3885.0,,29.2733964,47.4979476,-24.7761086,134.755
2002,2002.0,Re-Export,Kuwait,Austria,90.0,"Optical, photo, technical, medical, etc apparatus",5966.0,,29.2733964,47.4979476,47.59397,14.12456
2002,2002.0,Re-Export,Kuwait,Bahrain,90.0,"Optical, photo, technical, medical, etc apparatus",68521.0,,29.2733964,47.4979476,26.1551249,50.5344606
2002,2002.0,Re-Export,Kuwait,Bangladesh,90.0,"Optical, photo, technical, medical, etc apparatus",165.0,,29.2733964,47.4979476,24.4769288,90.2934413
2002,2002.0,Re-Export,Kuwait,Belgium,90.0,"Optical, photo, technical, medical, etc apparatus",6960.0,,29.2733964,47.4979476,50.6402809,4.6667145
2002,2002.0,Re-Export,Kuwait,Canada,90.0,"Optical, photo, technical, medical, etc apparatus",10463.0,,29.2733964,47.4979476,61.0666922,-107.991707
2002,2002.0,Re-Export,Kuwait,Denmark,90.0,"Optical, photo, technical, medical, etc apparatus",14816.0,,29.2733964,47.4979476,55.670249,10.3333283
2002,2002.0,Re-Export,Kuwait,Estonia,90.0,"Optical, photo, technical, medical, etc apparatus",1613.0,,29.2733964,47.4979476,58.7523778,25.3319078
2002,2002.0,Re-Export,Kuwait,Finland,90.0,"Optical, photo, technical, medical, etc apparatus",9479.0,,29.2733964,47.4979476,63.2467777,25.9209164
2002,2002.0,Re-Export,Kuwait,France,90.0,"Optical, photo, technical, medical, etc apparatus",27225.0,,29.2733964,47.4979476,46.603354,1.8883335
2002,2002.0,Re-Export,Kuwait,Germany,90.0,"Optical, photo, technical, medical, etc apparatus",84624.0,,29.2733964,47.4979476,51.1638175,10.4478313
2002,2002.0,Re-Export,Kuwait,"China, Hong Kong SAR",90.0,"Optical, photo, technical, medical, etc apparatus",45218.0,,29.2733964,47.4979476,22.350627,114.1849161
2002,2002.0,Re-Export,Kuwait,Iran,90.0,"Optical, photo, technical, medical, etc apparatus",470964.0,,29.2733964,47.4979476,32.6475314,54.5643516
2002,2002.0,Re-Export,Kuwait,Italy,90.0,"Optical, photo, technical, medical, etc apparatus",62447.0,,29.2733964,47.4979476,42.6384261,12.674297
2002,2002.0,Re-Export,Kuwait,Japan,90.0,"Optical, photo, technical, medical, etc apparatus",5821.0,,29.2733964,47.4979476,36.5748441,139.2394179
2002,2002.0,Re-Export,Kuwait,Jordan,90.0,"Optical, photo, technical, medical, etc apparatus",8975.0,,29.2733964,47.4979476,31.1667049,36.941628
2002,2002.0,Re-Export,Kuwait,Rep. of Korea,90.0,"Optical, photo, technical, medical, etc apparatus",20982.0,,29.2733964,47.4979476,,
2002,2002.0,Re-Export,Kuwait,Lebanon,90.0,"Optical, photo, technical, medical, etc apparatus",25529.0,,29.2733964,47.4979476,33.8750629,35.843409
2002,2002.0,Re-Export,Kuwait,Oman,90.0,"Optical, photo, technical, medical, etc apparatus",50262.0,,29.2733964,47.4979476,21.0000287,57.0036901
2002,2002.0,Re-Export,Kuwait,Netherlands,90.0,"Optical, photo, technical, medical, etc apparatus",36918.0,,29.2733964,47.4979476,52.2434979,5.6343227
2002,2002.0,Re-Export,Kuwait,New Zealand,90.0,"Optical, photo, technical, medical, etc apparatus",3045.0,,29.2733964,47.4979476,-41.5000831,172.8344077
2002,2002.0,Re-Export,Kuwait,Pakistan,90.0,"Optical, photo, technical, medical, etc apparatus",5462.0,,29.2733964,47.4979476,30.3308401,71.247499
2002,2002.0,Re-Export,Kuwait,Qatar,90.0,"Optical, photo, technical, medical, etc apparatus",159908.0,,29.2733964,47.4979476,25.3336984,51.2295295
2002,2002.0,Re-Export,Kuwait,Saudi Arabia,90.0,"Optical, photo, technical, medical, etc apparatus",141553.0,,29.2733964,47.4979476,25.6242618,42.3528328
2002,2002.0,Re-Export,Kuwait,India,90.0,"Optical, photo, technical, medical, etc apparatus",8619.0,,29.2733964,47.4979476,22.3511148,78.6677428
2002,2002.0,Re-Export,Kuwait,Singapore,90.0,"Optical, photo, technical, medical, etc apparatus",18826.0,,29.2733964,47.4979476,1.357107,103.8194992
2002,2002.0,Re-Export,Kuwait,Somalia,90.0,"Optical, photo, technical, medical, etc apparatus",658.0,,29.2733964,47.4979476,8.3676771,49.083416
2002,2002.0,Re-Export,Kuwait,South Africa,90.0,"Optical, photo, technical, medical, etc apparatus",52952.0,,29.2733964,47.4979476,-28.8166236,24.991639
2002,2002.0,Re-Export,Kuwait,Spain,90.0,"Optical, photo, technical, medical, etc apparatus",151.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2002,2002.0,Re-Export,Kuwait,Fmr Sudan,90.0,"Optical, photo, technical, medical, etc apparatus",5926.0,,29.2733964,47.4979476,18.046398,34.41288
2002,2002.0,Re-Export,Kuwait,Sweden,90.0,"Optical, photo, technical, medical, etc apparatus",303.0,,29.2733964,47.4979476,59.6749712,14.5208584
2002,2002.0,Re-Export,Kuwait,Switzerland,90.0,"Optical, photo, technical, medical, etc apparatus",2963.0,,29.2733964,47.4979476,46.7985624,8.2319736
2002,2002.0,Re-Export,Kuwait,Syria,90.0,"Optical, photo, technical, medical, etc apparatus",40582.0,,29.2733964,47.4979476,34.6401861,39.0494106
2002,2002.0,Re-Export,Kuwait,Thailand,90.0,"Optical, photo, technical, medical, etc apparatus",356.0,,29.2733964,47.4979476,14.8971921,100.83273
2002,2002.0,Re-Export,Kuwait,United Arab Emirates,90.0,"Optical, photo, technical, medical, etc apparatus",856450.0,,29.2733964,47.4979476,24.0002488,53.9994829
2002,2002.0,Re-Export,Kuwait,Tunisia,90.0,"Optical, photo, technical, medical, etc apparatus",1630.0,,29.2733964,47.4979476,33.8439408,9.400138
2002,2002.0,Re-Export,Kuwait,Uganda,90.0,"Optical, photo, technical, medical, etc apparatus",494.0,,29.2733964,47.4979476,1.5333554,32.2166578
2002,2002.0,Re-Export,Kuwait,Egypt,90.0,"Optical, photo, technical, medical, etc apparatus",6032.0,,29.2733964,47.4979476,26.2540493,29.2675469
2002,2002.0,Re-Export,Kuwait,United Kingdom,90.0,"Optical, photo, technical, medical, etc apparatus",323122.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2002,2002.0,Re-Export,Kuwait,Bunkers,90.0,"Optical, photo, technical, medical, etc apparatus",41448.0,,29.2733964,47.4979476,42.18544695,-71.13717580263157
2002,2002.0,Re-Export,Kuwait,USA,90.0,"Optical, photo, technical, medical, etc apparatus",33602.0,,29.2733964,47.4979476,39.7837304,-100.445882
2002,2002.0,Re-Export,Kuwait,Venezuela,90.0,"Optical, photo, technical, medical, etc apparatus",329.0,,29.2733964,47.4979476,8.0018709,-66.1109318
2002,2002.0,Re-Export,Kuwait,Yemen,90.0,"Optical, photo, technical, medical, etc apparatus",3388.0,,29.2733964,47.4979476,16.3471243,47.8915271
