yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Oman,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",392754054.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2021,2021.0,Import,Oman,Australia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",527550.0,,21.0000287,57.0036901,-24.7761086,134.755
2021,2021.0,Import,Oman,Austria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",212319.0,,21.0000287,57.0036901,47.59397,14.12456
2021,2021.0,Import,Oman,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6188543.0,,21.0000287,57.0036901,26.1551249,50.5344606
2021,2021.0,Import,Oman,Bangladesh,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4736.0,,21.0000287,57.0036901,24.4769288,90.2934413
2021,2021.0,Import,Oman,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3155760.0,,21.0000287,57.0036901,50.6402809,4.6667145
2021,2021.0,Import,Oman,Bosnia Herzegovina,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",100057.0,,21.0000287,57.0036901,44.3053476,17.5961467
2021,2021.0,Import,Oman,Brazil,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",61297.0,,21.0000287,57.0036901,-10.3333333,-53.2
2021,2021.0,Import,Oman,Bulgaria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2912.0,,21.0000287,57.0036901,42.6073975,25.4856617
2021,2021.0,Import,Oman,Canada,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",769947.0,,21.0000287,57.0036901,61.0666922,-107.991707
2021,2021.0,Import,Oman,Sri Lanka,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",89487.0,,21.0000287,57.0036901,7.5554942,80.7137847
2021,2021.0,Import,Oman,China,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1941360.0,,21.0000287,57.0036901,35.000074,104.999927
2021,2021.0,Import,Oman,Cyprus,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",163464.0,,21.0000287,57.0036901,34.9823018,33.1451285
2021,2021.0,Import,Oman,Denmark,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",184041.0,,21.0000287,57.0036901,55.670249,10.3333283
2021,2021.0,Import,Oman,Ethiopia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2044.0,,21.0000287,57.0036901,10.2116702,38.6521203
2021,2021.0,Import,Oman,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2764517.0,,21.0000287,57.0036901,46.603354,1.8883335
2021,2021.0,Import,Oman,State of Palestine,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",335253.0,,21.0000287,57.0036901,31.46242095,34.262716572130714
2021,2021.0,Import,Oman,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3250637.0,,21.0000287,57.0036901,51.1638175,10.4478313
2021,2021.0,Import,Oman,Greece,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",36275.0,,21.0000287,57.0036901,38.9953683,21.9877132
2021,2021.0,Import,Oman,"China, Hong Kong SAR",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",34426.0,,21.0000287,57.0036901,22.350627,114.1849161
2021,2021.0,Import,Oman,Indonesia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",696338.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2021,2021.0,Import,Oman,Iran,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",220650.0,,21.0000287,57.0036901,32.6475314,54.5643516
2021,2021.0,Import,Oman,Ireland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11428187.0,,21.0000287,57.0036901,52.865196,-7.9794599
2021,2021.0,Import,Oman,Italy,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1266265.0,,21.0000287,57.0036901,42.6384261,12.674297
2021,2021.0,Import,Oman,Côte d'Ivoire,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",36899.0,,21.0000287,57.0036901,7.9897371,-5.5679458
2021,2021.0,Import,Oman,Japan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1228023.0,,21.0000287,57.0036901,36.5748441,139.2394179
2021,2021.0,Import,Oman,Jordan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",96650.0,,21.0000287,57.0036901,31.1667049,36.941628
2021,2021.0,Import,Oman,Kenya,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",166540.0,,21.0000287,57.0036901,1.4419683,38.4313975
2021,2021.0,Import,Oman,Dem. People's Rep. of Korea,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5394.0,,21.0000287,57.0036901,,
2021,2021.0,Import,Oman,Rep. of Korea,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",657908.0,,21.0000287,57.0036901,,
2021,2021.0,Import,Oman,Kuwait,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1224171.0,,21.0000287,57.0036901,29.2733964,47.4979476
2021,2021.0,Import,Oman,Lebanon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1396772.0,,21.0000287,57.0036901,33.8750629,35.843409
2021,2021.0,Import,Oman,Latvia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",62533.0,,21.0000287,57.0036901,56.8406494,24.7537645
2021,2021.0,Import,Oman,Lithuania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1001.0,,21.0000287,57.0036901,55.3500003,23.7499997
2021,2021.0,Import,Oman,Luxembourg,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1083729.0,,21.0000287,57.0036901,49.8158683,6.1296751
2021,2021.0,Import,Oman,Malaysia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2098834.0,,21.0000287,57.0036901,4.5693754,102.2656823
2021,2021.0,Import,Oman,Malta,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",91040.0,,21.0000287,57.0036901,35.8885993,14.4476911
2021,2021.0,Import,Oman,Mexico,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1867.0,,21.0000287,57.0036901,23.6585116,-102.0077097
2021,2021.0,Import,Oman,Morocco,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8270.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2021,2021.0,Import,Oman,Netherlands,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2537258.0,,21.0000287,57.0036901,52.2434979,5.6343227
2021,2021.0,Import,Oman,New Zealand,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5115.0,,21.0000287,57.0036901,-41.5000831,172.8344077
2021,2021.0,Import,Oman,Nigeria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",119.0,,21.0000287,57.0036901,9.6000359,7.9999721
2021,2021.0,Import,Oman,Pakistan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",109461.0,,21.0000287,57.0036901,30.3308401,71.247499
2021,2021.0,Import,Oman,Philippines,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",209997.0,,21.0000287,57.0036901,12.7503486,122.7312101
2021,2021.0,Import,Oman,Poland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",699841.0,,21.0000287,57.0036901,52.215933,19.134422
2021,2021.0,Import,Oman,Portugal,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",74473.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2021,2021.0,Import,Oman,Qatar,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8510665.0,,21.0000287,57.0036901,25.3336984,51.2295295
2021,2021.0,Import,Oman,Russian Federation,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",37594.0,,21.0000287,57.0036901,64.6863136,97.7453061
2021,2021.0,Import,Oman,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",19785880.0,,21.0000287,57.0036901,25.6242618,42.3528328
2021,2021.0,Import,Oman,India,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7414358.0,,21.0000287,57.0036901,22.3511148,78.6677428
2021,2021.0,Import,Oman,Singapore,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1383368.0,,21.0000287,57.0036901,1.357107,103.8194992
2021,2021.0,Import,Oman,Viet Nam,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",105430.0,,21.0000287,57.0036901,15.9266657,107.9650855
2021,2021.0,Import,Oman,South Africa,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",72957.0,,21.0000287,57.0036901,-28.8166236,24.991639
2021,2021.0,Import,Oman,Zimbabwe,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2114.0,,21.0000287,57.0036901,-18.4554963,29.7468414
2021,2021.0,Import,Oman,Spain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",785903.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2021,2021.0,Import,Oman,Sudan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6270.0,,21.0000287,57.0036901,14.5844444,29.4917691
2021,2021.0,Import,Oman,Sweden,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",55947.0,,21.0000287,57.0036901,59.6749712,14.5208584
2021,2021.0,Import,Oman,Switzerland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1575360.0,,21.0000287,57.0036901,46.7985624,8.2319736
2021,2021.0,Import,Oman,Syria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1222.0,,21.0000287,57.0036901,34.6401861,39.0494106
2021,2021.0,Import,Oman,Thailand,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3141201.0,,21.0000287,57.0036901,14.8971921,100.83273
2021,2021.0,Import,Oman,Tokelau,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1204.0,,21.0000287,57.0036901,-9.1676396,-171.819687
2021,2021.0,Import,Oman,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",296688033.0,,21.0000287,57.0036901,24.0002488,53.9994829
2021,2021.0,Import,Oman,Tunisia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1081.0,,21.0000287,57.0036901,33.8439408,9.400138
