yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Turkey,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Australia and New Zealand,Oceania,19615,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1997,1997,Export,Turkey,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Central Asia,Asia,391866,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1997,1997,Export,Turkey,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Eastern Europe,Europe,344984,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1997,1997,Export,Turkey,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Egypt,Egypt,70561,38.9597594,34.9249653,,
1997,1997,Export,Turkey,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Northern America,Americas,27518,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1997,1997,Export,Turkey,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Northern Europe,Europe,468700,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1997,1997,Export,Turkey,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",South-eastern Asia,Asia,4631,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1997,1997,Export,Turkey,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Southern Europe,Europe,308431,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1997,1997,Export,Turkey,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Sub-Saharan Africa,Africa,269297,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1997,1997,Export,Turkey,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Tunisia,Tunisia,5543,38.9597594,34.9249653,,
1997,1997,Export,Turkey,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Western Asia,Asia,86336,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1997,1997,Export,Turkey,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Western Europe,Europe,274761,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1997,1997,Export,Turkey,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,4090806,38.9597594,34.9249653,,
1997,1997,Export,Turkey,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Algeria, Algeria,689568,38.9597594,34.9249653,,
1997,1997,Export,Turkey,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Azerbaijan, Azerbaijan,77016,38.9597594,34.9249653,,
1997,1997,Export,Turkey,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Cyprus, Cyprus,101246,38.9597594,34.9249653,,
1997,1997,Export,Turkey,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Georgia, Georgia,376602,38.9597594,34.9249653,,
1997,1997,Export,Turkey,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Israel, Israel,198143,38.9597594,34.9249653,,
1997,1997,Export,Turkey,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Lebanon, Lebanon,148511,38.9597594,34.9249653,,
1997,1997,Export,Turkey,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Malta, Malta,11228,38.9597594,34.9249653,,
1997,1997,Export,Turkey,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Morocco, Morocco,7644,38.9597594,34.9249653,,
1997,1997,Export,Turkey,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Saudi Arabia, Saudi Arabia,1937,38.9597594,34.9249653,,
